timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
88.97664195799734,3.8708,Dead_Flowers,0.2977285087108612,1.1755804914758818,0.19371568395026745,0.020540891441270352,0.5790065663981866,1692.91,2.5643966139959575,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
89.07235516695073,3.4873,Dead_Flowers,0.3386211395263672,1.2344638196847055,0.2751054229667129,0.05135787086684856,0.7157280497919289,2803.3,3.3036950045522904,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
89.16261654195841,4.3224,Dead_Flowers,0.34662213921546936,1.1855496147985447,0.3021996084726415,0.06868045905808065,0.6999771615946336,2645.06,2.1924480095542953,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
89.2577559579513,3.6583,Dead_Flowers,0.370106965303421,1.2463465677765768,0.2731825812680436,0.08147868444798333,0.7071606238209985,2716.09,2.538931895394041,112.34714673913044,False,False,False,False,False,B,MID,0.3184450976207125,False
89.35153095796704,15.7205,Dead_Flowers,0.351944237947464,1.296887838798551,0.2782244724123277,0.07464164796229707,0.776214157690719,3504.06,2.3808456336429358,112.34714673913044,False,False,False,False,False,B,MID,0.3181081712824274,False
89.44552099995781,4.0757,Dead_Flowers,0.3572046756744385,1.3370370382534968,0.15776259657287156,0.11000015437450324,0.8966814802160991,5464.72,2.1668461512923027,112.34714673913044,False,False,False,False,False,B,MID,0.31796737895055815,False
89.53958841698477,2.3848,Dead_Flowers,0.38058599829673767,1.4358016811809977,0.16557374776857814,0.08296909742186183,0.835869685025349,4366.6,3.2366166173570607,112.34714673913044,False,False,False,False,False,B,MID,0.3191708235157508,False
89.62856166699203,4.6455,Dead_Flowers,0.3794792890548706,1.609938125976589,0.22152885610528836,0.037859610375848854,0.6450835240324299,2160.19,2.7630029186337217,112.34714673913044,False,False,False,False,False,B,MID,0.32027745132368474,False
89.7219019579934,3.8082,Dead_Flowers,0.38791507482528687,1.405889851253011,0.2759821045161174,0.07171846648168788,0.6890450692660521,2540.51,4.085602238927191,112.34714673913044,False,True,False,False,False,B,MID,0.32160572685557237,False
89.8170865830034,5.1892,Dead_Flowers,0.33518365025520325,1.3042640444060098,0.30310511090599024,0.09142798138087685,0.7572513816050289,3267.32,3.452867276542946,112.34714673913044,False,False,False,False,False,B,MID,0.32103778052583465,False
89.90785870800028,2.1047,Dead_Flowers,0.4567628800868988,1.5100386986094467,0.22120105209538019,0.04489888516432311,0.6916015069886867,2564.59,5.31986285156831,112.34714673913044,False,False,False,False,False,B,MID,0.3244150599886662,False
90.0023635829566,3.7599,Dead_Flowers,0.3879547715187073,1.807349550214761,0.298664077398493,0.05103629432646558,0.6216212405584168,1981.09,2.838802300239928,112.34714673913044,False,False,False,False,False,B,MID,0.32553774594703133,False
90.09281399997417,5.702,Dead_Flowers,0.23355062305927277,1.0289493697414995,0.26723390207112735,0.043096446703891206,0.7012863582304083,2657.86,3.559617632480443,112.34714673913044,False,False,False,False,False,B,MID,0.32020452114390546,False
90.1898207499762,5.4353,Dead_Flowers,0.1151382178068161,0.28345142886527536,0.15251749123403333,0.02342656506454043,0.6885230211281134,2535.63,2.2117872428382954,112.34714673913044,False,False,False,False,False,B,MID,0.3041942950867102,False
90.27947962499456,5.9056,Dead_Flowers,0.36129018664360046,0.9200409748802281,0.21713800364743108,0.049138733279068474,0.7126098022118288,2771.24,8.158047870136606,112.34714673913044,True,True,True,True,False,B,MID,1.0,True
90.37647595797898,3.6718,Dead_Flowers,0.3303601145744324,1.2830053729594124,0.30646820887254905,0.06817129988604746,0.660824506236099,2289.34,2.721504965410483,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
90.46749037498375,5.4711,Dead_Flowers,0.45169150829315186,1.7194501126256003,0.285084246459127,0.06502501178577894,0.6770185655026217,2430.27,5.1106667835562725,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
90.5604817919666,4.9497,Dead_Flowers,0.33345040678977966,1.6009671307473243,0.15564067362734144,0.02288757310532946,0.5982942696092675,1817.75,2.4470103362867306,112.34714673913044,False,False,False,False,False,B,MID,0.31067451383410216,False
90.65384383295896,4.6935,Dead_Flowers,0.32283324003219604,1.0231846397056965,0.2868022582823863,0.042767619631951616,0.652191348053278,2217.58,3.5595624440658526,112.34714673913044,False,False,False,False,False,B,MID,0.3106754817826805,False
90.74431199999526,4.4989,Dead_Flowers,0.300774484872818,0.9027798119465876,0.3199798984546326,0.045217939295066185,0.657331156586218,2260.03,2.8304790147217127,112.34714673913044,False,False,False,False,False,B,MID,0.3099034484537133,False
90.83710629196139,5.5834,Dead_Flowers,0.30018240213394165,0.9136720191403302,0.33232418786588896,0.05073364450434693,0.7031084281112974,2675.79,1.804923016766802,112.34714673913044,False,False,False,False,False,B,MID,0.30914859712500364,False
90.92869416699978,10.5074,Dead_Flowers,0.328193336725235,0.8851047355187677,0.2768438927805905,0.04309779070216261,0.6813471501700256,2469.39,3.430011641164479,112.34714673913044,False,False,False,False,False,B,MID,0.30940682785561224,False
91.02536941698054,1.2433,Dead_Flowers,0.49955907464027405,1.989647782052693,0.25554186609232576,0.033861554951621055,0.6382043497967671,2106.06,6.332263659126743,112.34714673913044,False,True,False,False,False,B,MID,0.3139364864628316,False
91.11828233295819,1.881,Dead_Flowers,0.3215300440788269,1.4667726842748383,0.23207380179972342,0.05882428994921821,0.779908058001541,3552.14,3.1467391694325224,112.34714673913044,False,False,False,False,False,B,MID,0.3133144323554215,False
91.21106245799456,6.0696,Dead_Flowers,0.3156092166900635,1.0216281638709857,0.2892166425747449,0.10958488800883948,0.8065481676168043,3918.94,3.823090334672358,112.34714673913044,False,False,False,False,False,B,MID,0.3125253495607215,False
91.30357437499333,5.2627,Dead_Flowers,0.26606401801109314,0.9661785738557194,0.22601434557731706,0.05235893275521822,0.7388786339869093,3053.22,2.8993390677546103,112.34714673913044,False,False,False,False,False,B,MID,0.30997477729189704,False
91.39273337495979,15.2653,Dead_Flowers,0.320392906665802,1.1002490733767254,0.28898945459487907,0.04181016035298715,0.6796057084323325,2453.57,3.8318350181165624,112.34714673913044,False,False,False,False,False,B,MID,0.3095129990136665,False
91.4881782499724,4.6001,Dead_Flowers,0.4351971447467804,1.2616566466950045,0.2316426004026881,0.027120448227344194,0.603326993751299,1851.81,5.418866322739608,112.34714673913044,False,False,False,False,False,B,MID,0.3124390781706313,False
91.58260437496938,4.6699,Dead_Flowers,0.44962459802627563,2.151492890677938,0.25316440652659444,0.03475034569767482,0.6239605431676944,1998.26,2.210114176914436,112.34714673913044,False,False,False,False,False,B,MID,0.3155913698219685,False
91.67270095797721,7.1511,Dead_Flowers,0.3615216612815857,1.4605989705040219,0.29352632671026563,0.040648698747173515,0.6502621323657178,2201.86,2.850904280762081,112.34714673913044,False,False,False,False,False,B,MID,0.31615036575414335,False
91.76646358298603,3.7501,Dead_Flowers,0.34284868836402893,1.380025483017359,0.29366222847096374,0.03727200708043364,0.64347807476126,2147.44,2.9052461294138543,112.34714673913044,False,False,False,False,False,B,MID,0.31610645002894244,False
91.85633512499044,4.552,Dead_Flowers,0.2864094376564026,0.9772132735106355,0.16911877274875795,0.028278284976625524,0.6390124014480802,2112.35,3.7603996186024022,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
91.95323958300287,4.8792,Dead_Flowers,0.32292306423187256,1.172788165489803,0.26178974862199306,0.05061064607551491,0.7109500995859125,2754.32,2.3486113404192617,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
92.04230304196244,4.7275,Dead_Flowers,0.3095047175884247,1.062212006504672,0.2960329404851036,0.057431810295362797,0.7003427814783993,2648.63,2.2090785825693326,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
92.14015495800413,4.0272,Dead_Flowers,0.3036111295223236,1.00989123495162,0.2738239060743931,0.065304050612168,0.6904797952644293,2554.0,1.8649785660683658,112.34714673913044,False,False,False,False,False,B,MID,0.3113920456914542,False
92.22868041699985,3.9507,Dead_Flowers,0.28150641918182373,1.0337390721593909,0.21659701808121928,0.06408348013657496,0.7806352670691283,3561.68,2.338543410495147,112.34714673913044,False,False,False,False,False,B,MID,0.30949013491929117,False
92.32412116695195,3.742,Dead_Flowers,0.2875100076198578,0.9848577762042562,0.15138282884550464,0.10223965142894442,0.8908975727655538,5349.35,2.9320668179058105,112.34714673913044,False,False,False,False,False,B,MID,0.30790534176336015,False
92.41805779200513,5.0379,Dead_Flowers,0.2882404327392578,1.0638423672849542,0.17544886271732751,0.06440930688419658,0.8196836188044545,4113.51,3.2383198079324953,112.34714673913044,False,False,False,False,False,B,MID,0.3064265108840289,False
92.50811524997698,2.3227,Dead_Flowers,0.31013160943984985,1.0439923276751553,0.2816026059053004,0.0520907655376049,0.7173178538903191,2819.79,2.3478955403306303,112.34714673913044,False,False,False,False,False,B,MID,0.30579566182813767,False
92.60048737499164,4.0685,Dead_Flowers,0.3152367174625397,0.7846837789648369,0.3358650249480251,0.10637829861015863,0.7763624876585722,3505.98,2.8460090301894834,112.34714673913044,False,False,False,False,False,B,MID,0.30536994637534726,False
92.69323345797602,4.5073,Dead_Flowers,0.280998557806015,0.5786141630133601,0.3105522998483247,0.10001738574853838,0.7938850265172888,3740.08,2.937310274340906,112.34714673913044,False,False,False,False,False,B,MID,0.3037501599952735,False
92.78935408295365,4.1788,Dead_Flowers,0.2852061688899994,0.9056826182918747,0.2462221510638939,0.07058338605752407,0.7725892835097163,3457.52,2.8486729771868653,112.34714673913044,False,False,False,False,False,B,MID,0.3023676725627348,False
92.87764895800501,4.788,Dead_Flowers,0.23114123940467834,0.9143837517808365,0.20872264125823103,0.056455829210970004,0.7520134058736221,3204.8,2.641163824223579,112.34714673913044,False,False,False,False,False,B,MID,0.2988507553264382,False
92.97423166700173,4.3565,Dead_Flowers,0.18879008293151855,0.5563026962624955,0.2049173388101159,0.04478358665387323,0.7523931465821638,3209.29,3.849689301477919,112.34714673913044,False,False,False,False,False,B,MID,0.29334529752662936,False
93.06612420798047,2.2299,Dead_Flowers,0.1684601902961731,0.4368518174792437,0.19895074782300926,0.04470034359633879,0.7720493678499188,3450.64,2.4038973564340527,112.34714673913044,False,False,False,False,False,B,MID,0.28682648472754907,False
93.16081862495048,3.5757,Dead_Flowers,0.1899905502796173,0.36560838095387116,0.21540411983602525,0.048814482714211724,0.7456303635294691,3130.22,3.4725564683646537,112.34714673913044,False,False,False,False,False,B,MID,0.28199184904589536,False
93.24906249996275,4.2393,Dead_Flowers,0.20776455104351044,0.31627103283304353,0.27082759418893887,0.04888221635272615,0.7060507466390263,2704.99,3.040687990336601,112.34714673913044,False,False,False,False,False,B,MID,0.2783656631849362,False
93.34387516696006,3.9871,Dead_Flowers,0.2300596684217453,0.3715537575876535,0.30267059238673916,0.04606732674668757,0.6671478800439122,2343.37,5.618232807608192,112.34714673913044,False,False,False,False,False,B,MID,0.27599955353891126,False
93.43777091696393,15.3406,Dead_Flowers,0.19098706543445587,0.35186296027495256,0.25617028088179283,0.030774132184129756,0.6668324193248458,2340.64,1.998280694889116,112.34714673913044,False,False,False,False,False,B,MID,0.2717635857382389,False
93.52865308296168,2.102,Dead_Flowers,0.21013933420181274,0.18350478882091675,0.30751884571613325,0.035250541127777715,0.6497785234090834,2197.93,3.7210365234589493,112.34714673913044,False,False,False,False,False,B,MID,0.26877002546831563,False
93.62569791695569,2.7538,Dead_Flowers,0.21906472742557526,0.16857555248278472,0.2839334266336114,0.035660614858861475,0.6515157822512859,2212.06,2.3567120695495625,112.34714673913044,False,False,False,False,False,B,MID,0.26636752035806266,False
93.71652612497564,4.2708,Dead_Flowers,0.19388680160045624,0.20431538649261294,0.30989954704572686,0.030833277238001874,0.6331508198697842,2067.17,2.5452696376098256,112.34714673913044,False,False,False,False,False,B,MID,0.2627776530682631,False
93.8066392079927,4.0022,Dead_Flowers,0.17172783613204956,0.1663499031349662,0.2506240547730534,0.024259955674754353,0.6342237675609713,2075.37,3.1051036991662015,112.34714673913044,False,False,False,False,False,B,MID,0.25801052095019933,False
93.90072924998822,5.5272,Dead_Flowers,0.17333467304706573,0.2186852887621998,0.2546868527665323,0.025192494138203406,0.6205197747076815,1973.06,2.8524727464875075,112.34714673913044,False,False,False,False,False,B,MID,0.25358897167832584,False
93.99602333299117,5.3497,Dead_Flowers,0.19250641763210297,0.22755401592716912,0.2450307264961649,0.023391626406256326,0.6201033094871956,1970.03,2.7272598386363485,112.34714673913044,False,False,False,False,False,B,MID,0.25056014376496305,False
94.08924079197459,4.6005,Dead_Flowers,0.16123591363430023,0.18730387101131987,0.2688603333053033,0.02742758212798954,0.6223209609505245,1986.21,2.65998349786353,112.34714673913044,False,False,False,False,False,B,MID,0.24565881746882876,False
94.17924899997888,5.042,Dead_Flowers,0.1475682258605957,0.14413082031147745,0.20435228973976094,0.019433317799022926,0.616914955262982,1946.99,3.11493084884611,112.34714673913044,False,False,False,False,False,B,MID,0.23987585428128666,False
94.27396920800675,4.392,Dead_Flowers,0.1564079076051712,0.22448021564294582,0.21917344330823987,0.020008285492722898,0.5924230291242308,1778.8,3.0461707945960077,112.34714673913044,False,False,False,False,False,B,MID,0.23513469235719825,False
94.36968208296457,3.7674,Dead_Flowers,0.15955844521522522,0.38690424683926095,0.20644162274132014,0.017186054280938216,0.5781623105893872,1687.64,3.0459118708366524,112.34714673913044,False,False,False,False,False,B,MID,0.23087721241549328,False
94.45932429196546,5.6095,Dead_Flowers,0.15186259150505066,0.1677453885702996,0.2220272158021381,0.0159341307278578,0.5744994437732737,1664.99,2.413435645691393,112.34714673913044,False,False,False,False,True,C,MID,0.22621132781464223,False
94.55455291696126,6.5085,Dead_Flowers,0.15369313955307007,0.14452934820852426,0.23116353235555992,0.014333078013990808,0.5782123558085585,1687.96,2.729018530639781,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
94.64333304198226,1.6623,Dead_Flowers,0.13498102128505707,0.2711730109910287,0.1736562010514419,0.012977412741576998,0.5753455100663064,1670.2,3.613432409383262,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
94.73572491697269,3.5213,Dead_Flowers,0.1455625295639038,0.3845612480811547,0.1620512113085853,0.013675351653185414,0.5565025060470321,1558.05,3.9489636740609635,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
94.82973283296451,3.4431,Dead_Flowers,0.15197277069091797,0.16293808590076372,0.2352536527743974,0.012617169159053166,0.5464102736111822,1501.11,3.8332204173774533,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
94.92176170798484,3.2185,Dead_Flowers,0.13866029679775238,0.12219016344302605,0.2060608210195984,0.012030350520954717,0.5429878141513382,1482.28,2.7007204680458665,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.01689074997557,2.0991,Dead_Flowers,0.12861129641532898,0.2087786033104315,0.187795387955575,0.011916359999455022,0.5265072460560627,1394.85,2.849999409804188,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.10997779195895,2.1505,Dead_Flowers,0.1133851706981659,0.1550116253667268,0.1595469521322931,0.01077021185984607,0.5274374306803871,1399.64,2.9182002684331474,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.20557049999479,2.134,Dead_Flowers,0.10816304385662079,0.06798433506314938,0.16626253110916372,0.009407266235871937,0.5386419455965898,1458.7,2.5192785398509736,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.29416504199617,3.2241,Dead_Flowers,0.10026466846466064,0.09476029948946718,0.14412533875060796,0.008546727092981179,0.5291735805826144,1408.63,2.752296380178474,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.38683649996528,5.6356,Dead_Flowers,0.09637841582298279,0.21324959505176747,0.1372311451917837,0.008452333915044139,0.5100679375264333,1312.77,3.6662426348137553,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.4810878749704,13.5938,Dead_Flowers,0.10234851390123367,0.092135391411616,0.13827000972422065,0.01685260161124154,0.6494671769856558,2195.41,3.2696456746660902,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
95.57504349999363,4.3133,Dead_Flowers,0.09182725846767426,0.07617005253527384,0.1393591083433982,0.008028010669429358,0.546675994408685,1502.58,3.0746566975240754,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.6640363750048,4.5118,Dead_Flowers,0.08233515173196793,0.06748425476128578,0.12593880178976072,0.0067295406756868546,0.5179276164323771,1351.39,3.4024789562501403,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.75979499996174,5.6375,Dead_Flowers,0.08357341587543488,0.17831197769383705,0.11538661029763159,0.0063907061725855425,0.4920826923793398,1228.5,3.1109592680735143,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.85169195797062,3.4183,Dead_Flowers,0.08249286562204361,0.09921041660020252,0.11399102944892335,0.006442679000010363,0.5017880310225553,1273.28,2.4702422526164978,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
95.94564395799534,5.2368,Dead_Flowers,0.06884785741567612,0.08038955023221067,0.11095465820748067,0.005420006979378133,0.502152192323437,1274.99,2.495769797407055,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.0365616249619,3.7008,Dead_Flowers,0.0668320581316948,0.08923336819035818,0.09230397950605519,0.004725659677546966,0.4976146288812678,1253.83,3.1843155265066256,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.13210362498648,4.9961,Dead_Flowers,0.09362716227769852,0.16505303154591655,0.09713430661130151,0.005210804376132547,0.4911112889889097,1224.11,4.114404731429186,112.34714673913044,False,True,False,False,False,C,LOW,0.0,False
96.22578133299248,5.0069,Dead_Flowers,0.14789541065692902,0.3921064629232498,0.16769273447068364,0.008825479255973682,0.47967335561865415,1173.53,3.6318515558070454,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.31762079196051,3.8904,Dead_Flowers,0.09449945390224457,0.290662641108916,0.13935706146624122,0.005404123524017666,0.45293132842131123,1063.29,1.9005875483198607,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.41233637498226,4.6979,Dead_Flowers,0.07496659457683563,0.15998565468595163,0.11292662421315192,0.0047251145455931174,0.4614184061662553,1097.11,2.762475971341303,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.50146791699808,4.6972,Dead_Flowers,0.08373929560184479,0.12569644099201707,0.11080396845644133,0.004452597814581246,0.46627160150254204,1116.93,3.4080085941462808,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.59485208295519,4.5754,Dead_Flowers,0.06890331208705902,0.06574727355466092,0.10829428345032406,0.004165197626363588,0.47491887749034195,1153.13,2.082560551422421,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.68651554198004,4.2271,Dead_Flowers,0.05812109634280205,0.05579700754679827,0.09762795706721986,0.00347607373181813,0.48073536428311947,1178.14,2.5493921497510477,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.78154208295746,3.7355,Dead_Flowers,0.05408557876944542,0.07906868612274465,0.07737198349167132,0.002997390362192256,0.4741381735762728,1149.81,2.160554424530331,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
96.87599941698136,3.4144,Dead_Flowers,0.10618286579847336,0.06406879132011795,0.12904745872564283,0.02999617419627368,0.6494156649970422,2194.99,2.730268655911666,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
96.96621441695606,5.767,Dead_Flowers,0.060489848256111145,0.05905967810786258,0.1037208223235161,0.015469055904497838,0.6112130939073237,1906.47,2.53413059736108,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.06015987496357,5.5176,Dead_Flowers,0.058113567531108856,0.06036702560222834,0.08583726921021191,0.004544920148457,0.5056082200970331,1291.35,2.7871700277908555,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.15115299995523,4.5068,Dead_Flowers,0.05255013704299927,0.06783905957288432,0.07492673679055285,0.0026003272030903535,0.4665339687211673,1118.01,3.074118197491646,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.24669683299726,1.3077,Dead_Flowers,0.05484810471534729,0.07711839854412364,0.07453620995130344,0.0021595102242987934,0.4583193430200349,1084.64,2.1439714408893527,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.33866058295825,2.7485,Dead_Flowers,0.04916320741176605,0.07226917384449884,0.07644686081770707,0.0018562045329773502,0.4608516409663404,1094.82,2.496656675670194,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.43312245799461,2.6497,Dead_Flowers,0.04451804980635643,0.07019237817351147,0.06496694763077689,0.0014260501730246058,0.4528647318880808,1063.03,2.7441724669508907,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.5236953329877,16.1727,Dead_Flowers,0.047407060861587524,0.0795706072144634,0.0638760212104851,0.0014085490490980484,0.4480947714897488,1044.49,3.952721260261316,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.6196315419511,6.2708,Dead_Flowers,0.14328724145889282,0.11372826327874591,0.17301969235527964,0.010077185327036045,0.4996292774272453,1263.18,8.208977629872521,112.34714673913044,True,True,True,False,False,C,LOW,0.0,False
97.71101570798783,4.5803,Dead_Flowers,0.11811351776123047,0.11799679222409903,0.19048947675622518,0.005949577720559682,0.426022866994327,962.82,2.328953323707283,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.80557020800188,3.7987,Dead_Flowers,0.12314297258853912,0.11369627884222949,0.18160143522565378,0.003901254790060047,0.4103822130124992,908.84,2.168857820188273,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.89779479196295,4.3422,Dead_Flowers,0.0834994688630104,0.09716429890643709,0.14166051516158518,0.003419213377752998,0.4209605039774697,945.0,2.6892250209472595,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
97.9910590829677,4.8558,Dead_Flowers,0.08492796123027802,0.07314901671251321,0.11643116886345285,0.005604605364037632,0.4635262737365621,1105.67,2.834551676551229,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.08087199996226,4.3581,Dead_Flowers,0.08137813210487366,0.07703481737061847,0.132447660451489,0.002450612678620362,0.42833641217744367,971.07,3.2741068602892844,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.17650424997555,5.228,Dead_Flowers,0.06895693391561508,0.07391472623723445,0.10457986063535843,0.0024002024459024085,0.4338782884256436,991.13,2.1215804225672135,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.26561795797898,3.9102,Dead_Flowers,0.08874645084142685,0.06215689962989203,0.09741970665514003,0.005895050703503275,0.5089442452653348,1307.34,2.5867720418128908,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
98.36040083295666,3.873,Dead_Flowers,0.09542439877986908,0.0519758008214068,0.15512092732916188,0.029666398306242025,0.7145571043449198,2791.22,2.5258822844374627,112.34714673913044,False,True,False,False,False,C,LOW,0.0,False
98.45455537497764,4.7907,Dead_Flowers,0.06547831743955612,0.05139844637445765,0.09671580407876522,0.006042632605759666,0.5967101722405583,1807.16,2.419351915540422,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.54565833299421,4.9909,Dead_Flowers,0.05993088707327843,0.05675277576183123,0.08876193806028648,0.0024906739562686603,0.4891841850259842,1215.44,2.4691018803218214,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.64101304195356,6.0117,Dead_Flowers,0.06239309161901474,0.05232014400385637,0.09126922865727559,0.003786454431795333,0.48066664308908297,1177.84,2.8552505486880055,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.73135962500237,5.5266,Dead_Flowers,0.06773310899734497,0.08174833355351457,0.08998493569972439,0.002809542293834949,0.4548394731342361,1070.8,3.422204315029349,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.82715274998918,4.4974,Dead_Flowers,0.0889570489525795,0.20481791422241497,0.10260218851364003,0.0037120479309039004,0.42927452900371454,974.44,4.996130203857536,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
98.91547624999657,4.9481,Dead_Flowers,0.111402228474617,0.08031271765834587,0.15784177157317114,0.0023242813867819464,0.40007627867628126,874.94,2.849631987175572,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.01090433297213,5.1003,Dead_Flowers,0.1694144606590271,0.18416157451593676,0.18148707453815757,0.004911695799915893,0.4235065655443166,953.92,8.168277453707706,112.34714673913044,True,True,True,False,False,C,LOW,0.0,False
99.10461666696938,4.587,Dead_Flowers,0.1709073930978775,0.3737867741374556,0.2704052186046371,0.005612350947768155,0.37458752442572996,796.42,2.0350300927635168,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.1944101669942,3.5303,Dead_Flowers,0.13051514327526093,0.3113949032562146,0.16284465296676826,0.00317119481015393,0.35859474406114855,750.79,3.727262025474062,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.28880333295092,4.8023,Dead_Flowers,0.13437750935554504,0.19826290383864512,0.1986009752059335,0.0027055963913908783,0.3585989675145946,750.8,2.7683908654069938,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.3832514169626,5.0698,Dead_Flowers,0.12706120312213898,0.14270327175479486,0.19038656287340652,0.002896439122080202,0.3861307117865864,831.06,2.6196281579359013,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.47416791698197,4.5704,Dead_Flowers,0.1134745329618454,0.13061162055435258,0.17439911963306684,0.0017360309396108557,0.38568723703691127,829.71,3.2677584796024566,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.56825474998914,8.303,Dead_Flowers,0.09741196781396866,0.13447145288613452,0.14087305387320176,0.001651421187951221,0.39556961963136733,860.51,3.487494823682965,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.6610977499513,2.3206,Dead_Flowers,0.09322207421064377,0.1479167716327875,0.15876424427534924,0.0013802726429099283,0.3786387312281408,808.41,4.067649109332564,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.75336679199245,1.4312,Dead_Flowers,0.0,0.026974351106639278,0.03766703765677314,0.0006693395916672329,0.31485631834499006,638.92,0.48135162157837535,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.84860066697001,1.1879,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
99.93981762498152,0.9424,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.0330123329768,0.9733,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.12746558297658,1.1137,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.21876779198647,0.9278,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.31194070796482,0.9162,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.40362512500724,1.2211,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.49577983299969,1.2832,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
100.58845812495565,4.401,Dead_Flowers,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
