timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
139.13468550000107,5.3196,Less_Than_Zero,0.07614131271839142,0.1523541166150107,0.12032864174045738,0.005048279011414591,0.47201230935915095,1140.83,1.7334436737847663,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.22475083300378,1.9078,Less_Than_Zero,0.07276660948991776,0.1331067842150604,0.08420591609873834,0.00503857936457555,0.5609295206722704,1583.7,2.8023033625070513,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.31860370800132,1.5546,Less_Than_Zero,0.08820606768131256,0.30150815541827275,0.08304105608351628,0.008390447855983543,0.5776851082721964,1684.68,2.5896374169134777,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.41515716694994,3.2803,Less_Than_Zero,0.06268545985221863,0.2623802893641075,0.06247841817296455,0.004219969356093286,0.5023647644534409,1275.99,2.0273371652849925,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.50455570797203,1.4887,Less_Than_Zero,0.142768993973732,0.3139377094835205,0.13873661411476473,0.02044027845677106,0.6984388048163792,2630.09,6.6109180491793245,143.5546875,True,True,False,True,False,C,LOW,0.0,False
139.60173220798606,18.6304,Less_Than_Zero,0.11520708352327347,0.22809643049485578,0.17026403160970752,0.016518696710639505,0.5618963526083434,1589.36,1.6115722857830836,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.69466287497198,5.0059,Less_Than_Zero,0.1114165335893631,0.19996395298598613,0.1558177938042229,0.011901382482944776,0.5128033586995243,1326.09,3.018692414231751,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.78730933298357,6.3701,Less_Than_Zero,0.09730739891529083,0.22921740530845786,0.13358913316798343,0.009431665519679278,0.5088272993490796,1306.78,2.5547594258258273,143.5546875,False,False,False,False,False,C,LOW,0.0,False
139.87922620796598,4.4396,Less_Than_Zero,0.0969478115439415,0.2565419606226258,0.10922303767175391,0.007887220513802482,0.5839843254036408,1724.28,3.59935666179949,143.5546875,False,True,False,False,False,C,LOW,0.0,False
139.97042412497103,3.8699,Less_Than_Zero,0.08325540274381638,0.2705818508655425,0.10377951757728017,0.00891172266087319,0.5932889629249094,1784.49,2.9925612781582256,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.06517899996834,4.0708,Less_Than_Zero,0.08059853315353394,0.18876680239248736,0.09446373705934205,0.006319222977529682,0.5449790261287626,1493.2,2.6086553226510687,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.1563431249815,5.5283,Less_Than_Zero,0.09430237859487534,0.30898965552140384,0.08964093368950443,0.014973859065658082,0.6962951809885163,2609.38,4.2970173320067895,143.5546875,True,True,False,True,False,C,LOW,0.0,False
140.24921004200587,5.265,Less_Than_Zero,0.08390786498785019,0.29895160054362646,0.08191073037717057,0.009518900674743114,0.5570702637923126,1561.31,2.4484038611861614,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.34021100000245,4.9644,Less_Than_Zero,0.07810617983341217,0.2828517680634972,0.0726756667676466,0.007581767521393589,0.5974417950090418,1812.04,2.1855374394370197,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.43736108299345,3.7313,Less_Than_Zero,0.06889688223600388,0.25977126563616154,0.06627476179347365,0.00635771278859333,0.6194301683723851,1965.14,3.0618019665415597,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.526284499967,3.6033,Less_Than_Zero,0.07915621250867844,0.22598458288980072,0.07548452872308563,0.008575029730015015,0.6398382735876416,2118.8,3.774183530265162,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.62126187497051,3.5127,Less_Than_Zero,0.07062080502510071,0.20767147457507468,0.09133106890936327,0.007017301309099262,0.5557774424680738,1553.88,1.5502936376678436,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.71311224997044,4.0131,Less_Than_Zero,0.10508286207914352,0.1498718270117025,0.11068559336365912,0.015373781762128192,0.676245520960429,2423.35,6.775167044374923,143.5546875,False,True,False,False,False,C,LOW,0.0,False
140.80814337497577,5.5753,Less_Than_Zero,0.10621040314435959,0.21068922772703735,0.14617103098831263,0.019175696715617557,0.6401631393156633,2121.34,2.4051211693310734,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.9003751249984,4.5406,Less_Than_Zero,0.09918390959501266,0.19798992088647255,0.14267866508214241,0.010847325408125066,0.5229656391359198,1376.74,2.243252935362137,143.5546875,False,False,False,False,False,C,LOW,0.0,False
140.99374116695253,4.1638,Less_Than_Zero,0.08998455852270126,0.16921571082359066,0.1243125582478772,0.00945972882713286,0.5081468150766247,1303.5,2.3695274656926335,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.0828290419886,4.5441,Less_Than_Zero,0.07856001704931259,0.16623893792542094,0.11273450748641001,0.007226758882753528,0.4940842176615925,1237.61,2.220009484038575,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.17878600000404,5.2606,Less_Than_Zero,0.09314655512571335,0.25277443034384256,0.1057674340403977,0.015900000832385453,0.6609083195554689,2290.05,4.153373899521494,143.5546875,True,True,False,True,False,C,LOW,0.0,False
141.27379599999404,5.9049,Less_Than_Zero,0.045796751976013184,0.16156655352271762,0.06612830970006349,0.010648672410744167,0.6430983258510404,2144.43,1.3105916526837211,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.3631051669945,4.6472,Less_Than_Zero,0.0787183865904808,0.17784936373396015,0.0625540206123855,0.007876076231300802,0.6733999649443165,2398.04,4.627461831455897,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.45747187495,4.6958,Less_Than_Zero,0.05672147497534752,0.22797878348970008,0.08207621093800695,0.0077612223765421515,0.6456827882383916,2164.97,3.0076657572257277,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.5503821669845,3.3857,Less_Than_Zero,0.09882815182209015,0.1315684459646741,0.07200364435722281,0.013989617257548841,0.6810765142876806,2466.92,5.993528714292791,143.5546875,False,True,False,False,False,C,LOW,0.0,False
141.64245316700544,15.8894,Less_Than_Zero,0.11345263570547104,0.27600863117836577,0.1566671636762424,0.02330653523878923,0.6703292168214938,2371.03,6.411257656952234,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.73710870795185,3.39,Less_Than_Zero,0.10064589232206345,0.16590006013822817,0.1473344685089809,0.010119025013565234,0.5292216030290534,1408.88,2.2368635785633497,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.82853937498294,4.974,Less_Than_Zero,0.08070023357868195,0.1134715705026442,0.12578906858434438,0.007368862521138578,0.5206243439515381,1364.9,1.4781661274168196,143.5546875,False,False,False,False,False,C,LOW,0.0,False
141.919177667005,5.0369,Less_Than_Zero,0.0667824074625969,0.09765616455369647,0.10279715797989718,0.0062134785042409395,0.5811443933267331,1706.31,2.361065435082673,143.5546875,True,True,False,True,False,C,LOW,0.0,False
142.0151457079919,4.6854,Less_Than_Zero,0.11303748190402985,0.29173304255721544,0.09361276763378118,0.016234624156190567,0.755026057767588,3240.61,5.839346866538671,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.1039339999552,4.6776,Less_Than_Zero,0.06435025483369827,0.37714446964058657,0.058326909943577525,0.011108394773869858,0.614569543122537,1930.22,1.5520495806149242,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.19961945799878,2.238,Less_Than_Zero,0.0751621425151825,0.1571080884507863,0.06749070219817595,0.01010353819857017,0.6697340543205573,2365.83,5.103476864855599,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.2919435829972,5.5359,Less_Than_Zero,0.08919262140989304,0.2996193687397746,0.0939863564735244,0.014663597351367328,0.6402888891573781,2122.32,2.3392687088153847,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.3879313750076,5.0757,Less_Than_Zero,0.050806473940610886,0.20029919181104724,0.060124313631560254,0.009062063359696376,0.5527148671697458,1536.43,1.9010655336741882,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.47754274995532,5.9091,Less_Than_Zero,0.047673530876636505,0.1450529227100585,0.050983561606086705,0.006151010169876716,0.5786755981689287,1690.84,1.8462542918385145,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.57437975000357,4.2365,Less_Than_Zero,0.058043062686920166,0.1550033727890871,0.056219166195715486,0.005394964560867127,0.601193142319039,1837.29,4.816637051088228,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.66462374996627,4.9022,Less_Than_Zero,0.08583194762468338,0.30989232403134875,0.06483112260327548,0.007154459600617036,0.613223425922081,1920.66,3.9048126288738754,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.75926683295984,4.2511,Less_Than_Zero,0.06121714040637016,0.2521624704794927,0.05738098391073523,0.005110983939095788,0.5241140016565912,1382.59,2.8139276719082744,143.5546875,False,False,False,False,False,C,LOW,0.0,False
142.8516524999868,3.79,Less_Than_Zero,0.13289502263069153,0.24905440538531642,0.13892593141788306,0.023564054361700667,0.7439680162711908,3111.08,7.529684320615112,143.5546875,True,True,False,True,False,C,LOW,0.0,False
142.94074729195563,4.7353,Less_Than_Zero,0.10349664837121964,0.2713912573012759,0.14529848602839482,0.012563053843589463,0.5560514470625963,1555.46,1.9260368031920567,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.03805341699626,4.6918,Less_Than_Zero,0.09381064027547836,0.20084496650821848,0.1254959774170541,0.010177024137662423,0.4910686797532414,1223.92,1.988968527991951,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.12996129196836,5.2591,Less_Than_Zero,0.08026513457298279,0.2183318784697682,0.10891710617876847,0.0067393465673547225,0.48756601235832253,1208.2,2.105134296120964,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.22361408296274,4.6075,Less_Than_Zero,0.0737726241350174,0.19033029091407516,0.0794428128168911,0.008618577186632953,0.6509356413919237,2207.33,4.047356643926182,143.5546875,False,True,False,False,False,C,LOW,0.0,False
143.31420095800422,3.3793,Less_Than_Zero,0.07323545962572098,0.2618433892534176,0.07932593147079442,0.012238906730228209,0.6581566250893754,2266.92,4.495927444250837,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.40851016697707,4.9416,Less_Than_Zero,0.08183947205543518,0.1513442854850038,0.0772365746419478,0.008184940859707274,0.6174396245610432,1950.77,6.5069869542294,143.5546875,False,True,False,False,False,C,LOW,0.0,False
143.4982700420078,8.2056,Less_Than_Zero,0.11424730718135834,0.27118647943760815,0.13559422009153566,0.02054288392313294,0.695379065651864,2600.57,4.555270767678272,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.5954574169591,4.8225,Less_Than_Zero,0.1444622129201889,0.31383679861574454,0.08313689306338494,0.05901806667866806,0.8034826170191351,3874.87,2.9868859812681916,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.68735179200303,15.1495,Less_Than_Zero,0.3129289448261261,0.11981200869180403,0.4247111686871425,0.03846765629304317,0.6853689259673263,2506.29,7.626946503941118,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.78085254196776,5.598,Less_Than_Zero,0.1680903285741806,0.09775943679016474,0.32273133612639776,0.02787440336821635,0.6666509106118423,2339.08,3.2906031575464394,143.5546875,False,False,False,False,False,C,LOW,0.0,False
143.8695631249575,4.4397,Less_Than_Zero,0.16021166741847992,0.19931752266975958,0.18905221088989022,0.05459463991339176,0.777034649635336,3514.68,8.388709659815628,143.5546875,True,True,False,True,False,C,LOW,0.0,False
143.96579283295432,4.9017,Less_Than_Zero,0.0684659406542778,0.2517075544504366,0.11539801992058223,0.012755328368603982,0.6205773534201072,1973.48,2.1412465160097702,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.0559767499799,4.9971,Less_Than_Zero,0.24567781388759613,0.15868322630397075,0.2968858388761416,0.028209483637944784,0.6641013115903905,2317.18,8.436155566344047,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.14822891697986,4.451,Less_Than_Zero,0.1384410411119461,0.24129966980016695,0.23718851731489035,0.051124677360914327,0.8049501151129117,3895.91,2.6940330638322805,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.24512674997095,5.0673,Less_Than_Zero,0.17267487943172455,0.13160269711190228,0.15151609463337612,0.04091368585036501,0.8091194423473592,3956.29,4.761486688589277,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.33548266696744,4.6122,Less_Than_Zero,0.14603844285011292,0.08648131678185386,0.2863486490324935,0.015849108536153445,0.6062917692118452,1872.17,3.051344689613574,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.42878799996106,4.126,Less_Than_Zero,0.1991662234067917,0.08591233726833965,0.23196776368806984,0.01191927311560391,0.5797387379595238,1697.49,3.085480005734014,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.5227997499751,4.5397,Less_Than_Zero,0.2553583085536957,0.21663206852933037,0.3665511540531564,0.038978484385335146,0.6765947854697711,2426.47,3.822863715813676,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.61696054198546,3.528,Less_Than_Zero,0.2620348334312439,0.13858636625466653,0.3805664535514053,0.039051031673479356,0.6642841180001882,2318.75,3.1205838772103025,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.70504004199756,1.171,Less_Than_Zero,0.18602488934993744,0.1345223080518361,0.32105283967347364,0.023375439158365506,0.6180310882209499,1955.03,4.532584420059082,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.8001485419809,1.1568,Less_Than_Zero,0.13180062174797058,0.20450841416267776,0.19664354660247965,0.014692993212184141,0.5828262958201367,1716.93,2.349673585019308,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.89531112497207,1.1145,Less_Than_Zero,0.3091355264186859,0.12962339509533702,0.3907782452480114,0.014283886447732791,0.5330799737665314,1429.08,5.249452815943783,143.5546875,False,False,False,False,False,C,LOW,0.0,False
144.98678608296905,1.1525,Less_Than_Zero,0.21010860800743103,0.22733104514572164,0.3851416290622117,0.01976332427031509,0.6181007651779553,1955.53,2.9016192696294656,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.08014166698558,0.9505,Less_Than_Zero,0.3036717176437378,0.16583203756434148,0.4017098674161229,0.012867963353249594,0.5223486822652981,1373.61,3.551841299413392,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.1709139579907,1.0328,Less_Than_Zero,0.26772400736808777,0.12360909698815946,0.4253550769949018,0.0112881858112248,0.514203846733438,1332.95,2.2763919599804057,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.26349612500053,1.2297,Less_Than_Zero,0.20344507694244385,0.12015349874080127,0.31926241576501835,0.017390428435098748,0.5447618730950865,1492.01,2.684697384017974,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.3574170419597,2.081,Less_Than_Zero,0.26132097840309143,0.10000933126314891,0.3455246751567767,0.023857598183138103,0.6355382822310692,2085.45,3.205819594504861,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.45116870797938,4.038,Less_Than_Zero,0.3200339376926422,0.10246764019172161,0.4772752144137333,0.023698822602769253,0.5895326563703432,1759.94,2.506316006536659,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.54517816699808,3.5777,Less_Than_Zero,0.23207060992717743,0.0896508003115304,0.3650419852361656,0.016540823003908342,0.5528934556341186,1537.44,3.509489811581688,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.6346747079515,4.4492,Less_Than_Zero,0.25369709730148315,0.1478234574303185,0.36599811067065835,0.0199058929902802,0.5891169795878346,1757.24,2.5541381101653373,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.73234941699775,17.9729,Less_Than_Zero,0.25051349401474,0.12760398852039906,0.41284233015649197,0.019984791776707044,0.5423975242606174,1479.05,3.7398239634569466,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.82516020798357,5.616,Less_Than_Zero,0.21334640681743622,0.11451832801729062,0.3264273309893653,0.016158771259660556,0.5480444226572959,1510.18,2.666907249559626,143.5546875,False,False,False,False,False,C,LOW,0.0,False
145.91741362499306,4.3525,Less_Than_Zero,0.16460837423801422,0.13437209711996267,0.2574037453829396,0.00810755362709587,0.5047877237346047,1287.45,2.304269739030367,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.01039654196938,4.4272,Less_Than_Zero,0.15244773030281067,0.15165403001913405,0.2308807769329005,0.008098032134314332,0.5538204353602311,1542.71,2.7202511037679664,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.10334425000474,4.6983,Less_Than_Zero,0.14796864986419678,0.1477015564282486,0.22890001460131004,0.005529011018666988,0.47964257246825176,1173.4,2.345580260013926,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.1917980419821,3.9973,Less_Than_Zero,0.15878117084503174,0.20391258074281302,0.19748050438506456,0.0192183635577034,0.6759687576532588,2420.88,4.970479760764727,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.28612937498838,3.9087,Less_Than_Zero,0.1275520771741867,0.31970111966901,0.19585244982384975,0.016168944784617827,0.5591631601892123,1573.41,1.8197257784980643,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.37746724998578,4.2061,Less_Than_Zero,0.11113269627094269,0.12069166127012228,0.16569239044646064,0.008134444863120533,0.47321657745738893,1145.91,3.0561280068909085,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.47439120797208,5.0901,Less_Than_Zero,0.12995941936969757,0.04292147227562741,0.19307078119569965,0.004713031402332638,0.4394062716476351,1011.54,1.8163736294731336,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.56605416699313,4.1917,Less_Than_Zero,0.09314757585525513,0.023404898270471874,0.15931916882331276,0.0032436410820223076,0.423572064818902,954.15,3.3554770764427313,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.66013495798688,4.2019,Less_Than_Zero,0.08742894977331161,0.004555393790146733,0.144957007693425,0.0025715765220780855,0.40174575483859926,880.34,2.6370454655458144,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.75033049995545,4.1507,Less_Than_Zero,0.06381236016750336,0.002689361623245741,0.1043273058553917,0.0012390429697661598,0.4086166537181966,902.94,2.347824525895556,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.84570149995852,5.1507,Less_Than_Zero,0.057308223098516464,0.0020201577027422132,0.0826701483656561,0.0008654996333384861,0.39426779522021815,856.39,2.56802667324791,143.5546875,False,False,False,False,False,C,LOW,0.0,False
146.93933649995597,2.6121,Less_Than_Zero,0.04959237948060036,0.001789464827236711,0.08205785800743995,0.0008812470869831433,0.38418308008496815,825.11,1.8939992862576935,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.02967166696908,2.1149,Less_Than_Zero,0.03635755926370621,0.0016163614556785842,0.0628777233870562,0.0010368247581307886,0.39910419979496886,871.8,2.655414982532017,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.11971895798342,1.2149,Less_Than_Zero,0.03700267896056175,0.0015605080162764313,0.051130177724631166,0.0009735441608040312,0.40095685861001196,877.78,3.405106796865592,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.21755999996094,3.4202,Less_Than_Zero,0.0321250781416893,0.0017259198550749761,0.05225697847272203,0.0007446473422525039,0.38625618222032093,831.45,3.434050019333909,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.30666754196864,2.3268,Less_Than_Zero,0.020725861191749573,0.0014075060436156185,0.042994955794945305,0.0007069243824128888,0.3995098000589023,873.11,2.288455403714619,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.39882241695886,2.8864,Less_Than_Zero,0.019996771588921547,0.0016316302933545087,0.02393352287486219,0.0007052275642215255,0.4038620972008291,887.24,3.595248105385492,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.49123062496074,2.288,Less_Than_Zero,0.017286071553826332,0.0018505817668343755,0.0313254892715264,0.0004651586699104068,0.3758571346329445,800.16,2.8280935990684912,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.5872400829685,2.5305,Less_Than_Zero,0.013124861754477024,0.0016170075752564884,0.019981777556764658,0.0002130153775520706,0.3655915402856607,770.42,3.0578952190728255,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.68001529196044,3.1012,Less_Than_Zero,0.013268466107547283,0.00178055731693832,0.02032350639258092,0.00014447148681001585,0.36211339568114065,760.6,2.1742138102726423,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.77164583298145,20.2525,Less_Than_Zero,0.013043529354035854,0.001846256344653988,0.01941185030576715,0.00013921914608671257,0.37219296292952675,789.42,2.443789797421623,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.8668895419687,3.7825,Less_Than_Zero,0.012773171998560429,0.001825523803577392,0.01959884547259655,0.00019734793580189575,0.36866044120251196,779.19,2.344329422801885,143.5546875,False,False,False,False,False,C,LOW,0.0,False
147.96010791696608,4.186,Less_Than_Zero,0.011796795763075352,0.0017588631679321084,0.020412938708319252,0.00019309824556717735,0.3714151256770466,787.15,2.413045252213044,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.05050545796985,1.801,Less_Than_Zero,0.005623743403702974,0.0018106443510686337,0.00895628769223149,0.0001370890115598217,0.39078275176968164,845.45,2.6742362563067505,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.1449198749615,5.126,Less_Than_Zero,0.008714867755770683,0.0017419560484439422,0.011517432766040035,0.0001129286638121798,0.3770371004532825,803.65,2.9864976930631264,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.23445133300265,4.7707,Less_Than_Zero,0.006496541667729616,0.0016945281551134048,0.0124076120186945,0.00010800696384541264,0.3673791351848985,775.52,3.0763860091710495,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.32828783296281,4.0294,Less_Than_Zero,0.005165912210941315,0.00171015864578706,0.00822147218736334,7.934836813334497e-05,0.369560254884541,781.79,3.166306285852266,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.4239016249776,4.203,Less_Than_Zero,0.0027022913563996553,0.0016609242500958503,0.0051515913930852645,4.123696889810563e-05,0.3814773768335859,816.92,2.1151939812817258,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.51423087500734,4.4663,Less_Than_Zero,0.0019301797728985548,0.0016327492993317917,0.003270445753765334,2.7668644409520692e-05,0.3798764562425323,812.11,2.674821429880835,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.61001062497962,4.0689,Less_Than_Zero,0.0032139727845788,0.0016626137608703627,0.00410726549284702,2.9536819164326418e-05,0.383565388786738,823.24,3.4580475523273138,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.70401241700165,4.2556,Less_Than_Zero,0.0025419252924621105,0.0016992498265852613,0.0045037652886655045,4.4509978644069534e-05,0.3886242836652908,838.74,2.561719394166808,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.79240445798496,5.1482,Less_Than_Zero,0.0017514523351565003,0.0017092191679708624,0.002818114383645233,4.285451827371787e-05,0.3981028201853221,868.59,2.890197975626439,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.88885366695467,4.7294,Less_Than_Zero,0.001775315380655229,0.001650402706714838,0.0026062382136607873,2.875923138655157e-05,0.3982773835855526,869.15,2.383069445403241,143.5546875,False,False,False,False,False,C,LOW,0.0,False
148.98164862499107,4.0685,Less_Than_Zero,0.0016311578219756484,0.0017101609069463558,0.0027285160302692934,2.6855295043655556e-05,0.39990944242674853,874.4,2.5758874135640126,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.07488729199395,3.8352,Less_Than_Zero,0.00130833953153342,0.0016491899964901542,0.00199837093497015,2.4411281320547116e-05,0.40338622827502135,885.68,2.897343031575486,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.1681063749711,3.461,Less_Than_Zero,0.001432000077329576,0.0016562171334749461,0.002081915435483748,2.0395909714759534e-05,0.39245610446930973,850.68,3.617594859693317,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.2582514169626,2.3833,Less_Than_Zero,0.0013189904857426882,0.0016517316071316772,0.0019080815286509059,1.686474167974964e-05,0.39881116343494194,870.86,2.8620134257701397,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.35220862500137,3.6266,Less_Than_Zero,0.0010127375135198236,0.0016474718974202036,0.0017488036575895277,1.410887079361111e-05,0.39921506593920647,872.16,2.3814156293326834,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.44274408300407,4.0699,Less_Than_Zero,0.0007070612628012896,0.0016226464064413946,0.0011166607617360664,1.5475158347659268e-05,0.4230271056289651,952.24,3.0945118362381527,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.538522457995,1.9446,Less_Than_Zero,0.0008765561506152153,0.001654936299201464,0.0012446536305876813,1.5951215919616158e-05,0.427463776075227,967.95,3.3687573783342746,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.63000874995487,4.5365,Less_Than_Zero,0.0005960052367299795,0.0016488279306392153,0.0008832584071202326,1.1650947484232e-05,0.42686491297994306,965.81,2.7753010543651992,143.5546875,False,False,False,False,False,C,LOW,0.0,False
149.72535999998217,4.9624,Less_Than_Zero,0.0005260467296466231,0.001630521765750513,0.0007548743331904352,8.427013710243584e-06,0.4201612472327552,942.22,2.8301008531834104,143.5546875,False,False,False,False,False,C,LOW,0.0,False
