timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
0.0,19.3284,Less Than Zero.wav,0.3566722273826599,0.9349707029656655,0.16602474745802268,0.028166207264750855,0.6083193885602107,1886.23,46.94991228926072,120.0,False,False,False,False,False,A,MID,0.014594801056814464,False
0.09287981859410431,0.9652,Less Than Zero.wav,0.32422250509262085,1.442882107743601,0.19900402650977095,0.07875717427187921,0.7814304278321621,3572.14,3.8797910268477565,120.0,False,False,False,False,False,A,MID,0.028459862060788203,False
0.18575963718820862,1.2524,Less Than Zero.wav,0.35400572419166565,1.4480068164052304,0.14846611601390436,0.03451544183489191,0.6825812404887454,2480.65,2.172073068599181,120.0,False,False,False,False,False,A,MID,0.041631670014563256,False
0.2786394557823129,3.4167,Less Than Zero.wav,0.4930424094200134,2.290275037248752,0.13975866694371988,0.04013847088067922,0.6029034106465002,1848.92,6.848525700201147,120.0,False,False,False,False,False,A,MID,0.05414488757064956,False
0.37151927437641724,2.8647,Less Than Zero.wav,0.20064932107925415,0.7072427555526754,0.1628864892806384,0.03180168589560897,0.6014284122536381,1838.88,2.8085345301619986,120.0,False,False,False,False,False,A,MID,0.06603244424893154,False
0.46439909297052157,3.7757,Less Than Zero.wav,0.5068825483322144,1.934616976057291,0.15727345810417356,0.04059144245876264,0.625069091335238,2006.45,6.222332985781647,120.0,False,False,False,False,False,A,MID,0.07732562309329942,False
0.5572789115646258,6.7848,Less Than Zero.wav,0.12749318778514862,1.1775256894461748,0.18157015123133866,0.03618798936691492,0.632442434184816,2061.77,2.483304486120852,120.0,False,False,False,False,False,A,MID,0.08805414299544892,False
0.6501587301587302,2.5364,Less Than Zero.wav,0.2739027142524719,0.63815536944334,0.15634072406513416,0.033970702751304406,0.6722845433612261,2388.2,5.551656156193977,120.0,False,False,False,False,False,A,MID,0.09824623690249093,False
0.7430385487528345,2.0444,Less Than Zero.wav,0.27185532450675964,1.169051642209338,0.21216104845531938,0.04167331981653212,0.6258718791847836,2012.4,1.9473487116396258,120.0,False,False,False,False,False,A,MID,0.10792872611418085,False
0.8359183673469388,2.0108,Less Than Zero.wav,0.3956480622291565,1.2793080697140309,0.19971423887948914,0.03736187982606523,0.6005433394665318,1832.89,8.194868161015641,120.0,False,False,False,False,False,A,MID,0.11961395655984042,False
0.9287981859410431,3.0312,Less Than Zero.wav,0.35005128383636475,1.5534477851754955,0.2169995706371001,0.07965534127676392,0.7593851683262846,3293.14,3.8505028284777914,120.0,False,False,False,False,False,A,MID,0.12932742650709975,False
1.0216780045351475,2.3036,Less Than Zero.wav,0.28047826886177063,1.3484371777731508,0.18657259826785347,0.0381288941524318,0.6627258468729567,2305.45,3.2158813720371446,120.0,False,False,False,False,False,A,MID,0.1360965710944498,False
1.1145578231292517,3.0823,Less Than Zero.wav,0.32492199540138245,1.1810176725254395,0.2233624571381976,0.04225243801748434,0.6503591667866929,2202.64,4.6499669198422175,120.0,False,False,False,False,False,A,MID,0.1441540754233631,False
1.207437641723356,1.8573,Less Than Zero.wav,0.3056007921695709,1.178550792337282,0.16237567917798637,0.04100038685186875,0.6193499837470817,1964.56,2.0444678828525573,120.0,False,False,False,False,False,A,MID,0.1511289779680068,False
1.3003174603174603,3.2568,Less Than Zero.wav,0.4938909411430359,1.9570040430120592,0.15429373038169064,0.04037909318471082,0.5988982856690621,1821.8,4.957734718210953,120.0,False,False,False,False,False,A,MID,0.1632582650786283,False
1.3931972789115645,3.3,Less Than Zero.wav,0.16284193098545074,1.2552586568022188,0.14339200863857637,0.03186597378226644,0.6229015075938478,1990.47,2.6525365998789967,120.0,False,False,False,False,False,A,MID,0.1618956024384534,False
1.486077097505669,3.9582,Less Than Zero.wav,0.298356294631958,0.9678130023073037,0.1544069785212044,0.034907097295217494,0.6591686922648087,2275.4,4.38841745375269,120.0,False,False,False,False,False,A,MID,0.1677182412683543,False
1.5789569160997732,1.9856,Less Than Zero.wav,0.36566492915153503,1.4649152013572404,0.1896884495157548,0.03586165455912083,0.6209674235015257,1976.32,2.212475016419728,120.0,False,False,False,False,False,A,MID,0.17551772096862528,False
1.6718367346938776,4.0945,Less Than Zero.wav,0.31480053067207336,1.1677350231802879,0.1886087553990671,0.033801887681012964,0.6125896728116862,1916.18,7.274869670700359,120.0,False,False,False,False,False,A,MID,0.18125285760085563,False
1.7647165532879818,3.6173,Less Than Zero.wav,0.32534709572792053,1.3830761002179515,0.20709061933928477,0.07290208143483207,0.7700687136879913,3425.52,5.701049659859365,120.0,False,False,False,False,False,A,MID,0.1870670851268099,False
1.8575963718820863,5.0087,Less Than Zero.wav,0.3701701760292053,1.4818500845664015,0.16097232108839105,0.04123491679871467,0.7036526439589618,2681.17,2.730369614788506,120.0,False,False,False,False,False,A,MID,0.1940375762499068,False
1.9504761904761905,10.7961,Less Than Zero.wav,0.375605046749115,1.5756677297783748,0.1972135099000184,0.04434827534385909,0.6792775512987602,2450.61,3.910980550639356,143.5546875,False,False,False,False,False,A,MID,0.20082471238254437,False
2.043356009070295,3.9254,Less Than Zero.wav,0.3403562903404236,1.46411268133574,0.16689328507927145,0.04223092605686905,0.6295856731725508,2040.16,2.302634467944964,143.5546875,False,False,False,False,False,A,MID,0.20616311124565412,False
2.136235827664399,3.9886,Less Than Zero.wav,0.5222392082214355,2.046335973593096,0.15749550053078315,0.040734506087079285,0.6419773483404531,2135.58,6.003074276377661,143.5546875,False,False,False,False,False,A,MID,0.2158549556833714,False
2.2291156462585033,2.7303,Less Than Zero.wav,0.12191165238618851,1.337939062293726,0.1414867491527455,0.040613280199283175,0.6869871776383182,2521.3,3.335992020312431,143.5546875,False,False,False,False,False,A,MID,0.20506220789920282,False
2.3219954648526078,3.8907,Less Than Zero.wav,0.2681387662887573,0.7277433855115785,0.1547222788632171,0.042994710041464775,0.7081918113276466,2726.44,7.729337203809096,143.5546875,False,False,False,False,False,A,MID,0.20746279537844897,False
2.414875283446712,4.1493,Less Than Zero.wav,0.24105189740657806,1.049431215631212,0.1950226741022417,0.04624430532149269,0.667350080994667,2345.12,2.13881014349955,143.5546875,False,False,False,False,False,A,MID,0.2086182621023973,False
2.507755102040816,3.8899,Less Than Zero.wav,0.319104939699173,0.8963256377532263,0.1661380415066289,0.039888554478932595,0.6732261706090411,2396.51,5.703160048209688,143.5546875,False,False,False,False,False,A,MID,0.21268329795406932,False
2.6006349206349206,3.0406,Less Than Zero.wav,0.3254813253879547,1.4189442056897263,0.2163243777894148,0.08188261644859267,0.7580297786295953,3276.72,6.404396037937252,143.5546875,False,False,False,False,False,A,MID,0.21675629593040127,False
2.693514739229025,3.3705,Less Than Zero.wav,0.29701828956604004,1.221065536824548,0.1746483800646339,0.04610004504221975,0.6959877311919317,2606.42,2.4961708158576936,143.5546875,False,False,False,False,False,A,MID,0.21965247564932522,False
2.786394557823129,1.8168,Less Than Zero.wav,0.27720028162002563,1.063907759814096,0.20295713230172227,0.04099450648182316,0.6326968695805641,2063.71,2.622726296128236,143.5546875,False,False,False,False,False,A,MID,0.22167413561878893,False
2.8792743764172335,1.9567,Less Than Zero.wav,0.2700962722301483,1.1225045986698663,0.17946716004372257,0.03942978869233602,0.5871556764728219,1744.57,2.570068095000743,143.5546875,False,False,False,False,False,A,MID,0.22332084384448578,False
2.972154195011338,3.0085,Less Than Zero.wav,0.2810715436935425,0.6813741205243061,0.30137060434543034,0.05867049869078895,0.6413640262749405,2130.76,4.080252520688536,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.0650340136054424,2.2994,Less Than Zero.wav,0.2428148239850998,0.15913576654484407,0.36213761181400955,0.04776889029055764,0.6469131371455741,2174.82,3.5356812650986855,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.1579138321995464,0.9865,Less Than Zero.wav,0.24908457696437836,0.06661199038796357,0.3695200867579091,0.048027302037792804,0.6764804118666318,2425.45,2.639481397503063,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.250793650793651,0.8879,Less Than Zero.wav,0.2691992521286011,0.017204227435430257,0.3568371493214968,0.06288693419088927,0.6977857000471408,2623.76,3.1003947928516506,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.3436734693877552,1.4001,Less Than Zero.wav,0.2774713337421417,0.017922802748582666,0.40192156869135637,0.06843338969869958,0.6926716334029839,2574.73,2.629907337455404,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.436553287981859,1.5082,Less Than Zero.wav,0.20326395332813263,0.13841796243116228,0.34306986071057616,0.06571963443731287,0.694278021114709,2590.03,2.9696963850460416,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.5294331065759637,0.9667,Less Than Zero.wav,0.10311309248209,0.2328486381084131,0.11210826346867825,0.02885210751553826,0.7051274267105115,2695.79,3.2526004092717744,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.622312925170068,2.3827,Less Than Zero.wav,0.22448761761188507,0.09712235266183182,0.2304001219555071,0.06340170710964313,0.7924993212771091,3721.02,6.6026906167005155,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.7151927437641725,3.7372,Less Than Zero.wav,0.24583600461483002,0.26031903800684153,0.31837184478510766,0.06997996401846618,0.7210252615702099,2858.62,2.087926343437225,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.8080725623582765,3.7684,Less Than Zero.wav,0.23372718691825867,0.11164697660370937,0.3339608658624091,0.06345700146174071,0.709226474494695,2736.86,2.965040405623362,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.900952380952381,3.8352,Less Than Zero.wav,0.2324059158563614,0.04234604343421268,0.3232210596092351,0.06931678985749876,0.7017917090297279,2662.82,2.702554843439798,143.5546875,False,False,False,False,False,A,LOW,0.0,False
3.9938321995464854,9.3524,Less Than Zero.wav,0.1986141800880432,0.03327488523066031,0.2770701832107365,0.07507897901425074,0.7005658200665379,2650.81,3.1499792555320276,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.08671201814059,1.7195,Less Than Zero.wav,0.1070687472820282,0.06503048773332439,0.20552735891359775,0.035899040606935585,0.6599584459323261,2282.04,3.1596545718605813,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.179591836734694,3.583,Less Than Zero.wav,0.15797099471092224,0.0718456836075892,0.0945953662688658,0.027696262821219494,0.6902946318900275,2552.25,3.7934968938190137,143.5546875,True,True,False,True,False,A,LOW,0.0,False
4.272471655328798,2.3057,Less Than Zero.wav,0.26157429814338684,0.1213382282901659,0.3391607583284873,0.09066541189685973,0.7489603117771438,3168.91,4.70732905705861,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.365351473922902,2.8424,Less Than Zero.wav,0.29131197929382324,0.1161356944803876,0.35144603255229645,0.0769586475777205,0.6806875134253564,2463.38,4.216858945158268,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.458231292517007,3.3418,Less Than Zero.wav,0.3067401945590973,0.033976089856261764,0.4142093075444661,0.09081462368204143,0.6921705511507122,2569.97,2.9272122739646855,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.551111111111111,3.8487,Less Than Zero.wav,0.2870017886161804,0.02590942466259531,0.404243143786377,0.09535272434609014,0.7039237257642275,2683.85,2.6274751097803914,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.6439909297052155,2.6897,Less Than Zero.wav,0.28851884603500366,0.03138287138941678,0.37537511370219473,0.0935957101191575,0.7107174808185319,2751.96,3.4470660138498253,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.73687074829932,4.9646,Less Than Zero.wav,0.28391119837760925,0.0456104915619014,0.38324159339230657,0.09886813567161519,0.6979304904211373,2625.16,2.3519575504166514,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.829750566893424,3.6688,Less Than Zero.wav,0.19534312188625336,0.03244417637463313,0.26865651075845914,0.08450875424652124,0.7150333059248066,2796.12,5.39125592742864,143.5546875,False,False,False,False,False,A,LOW,0.0,False
4.922630385487528,4.1982,Less Than Zero.wav,0.22634769976139069,0.1802729387054438,0.23632990937393047,0.09271097837295561,0.7323003474399046,2980.02,2.3113185421349076,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.015510204081632,3.7273,Less Than Zero.wav,0.22994287312030792,0.24937516681596728,0.19547503544817807,0.12030933912988305,0.75137267361921,3197.23,2.888215861404389,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.108390022675737,4.115,Less Than Zero.wav,0.23181557655334473,0.054017602638241465,0.21100942688226715,0.12347869881681112,0.7573501648895195,3268.51,2.720700712274993,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.201269841269841,4.3445,Less Than Zero.wav,0.23480023443698883,0.03941511404210263,0.2436022433643029,0.12192062425433417,0.754342896464004,3232.46,2.829388896020529,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.294149659863946,3.6625,Less Than Zero.wav,0.21203529834747314,0.09170710139007807,0.1955823561838075,0.11652740661845305,0.757217597266113,3266.92,4.156516995081086,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.38702947845805,4.5476,Less Than Zero.wav,0.20798902213573456,0.1629231705045549,0.21451366285042148,0.11083745004002145,0.745920305719947,3133.57,5.109250649316797,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.479909297052155,4.7965,Less Than Zero.wav,0.2995516359806061,0.055532283208982604,0.37227850557926845,0.061462757021246234,0.7042010362589314,2686.6,6.874196634535554,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.572789115646258,2.5515,Less Than Zero.wav,0.30529335141181946,0.13677404617520256,0.43685240584303625,0.05678864713245701,0.6970171937862122,2616.34,2.909487941853397,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.6656689342403626,2.5172,Less Than Zero.wav,0.2863211929798126,0.13343309732791156,0.40339994396173845,0.04674190058837937,0.6837079237187014,2490.98,3.625114117279466,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.758548752834467,2.2688,Less Than Zero.wav,0.2700519561767578,0.040099277233989664,0.4445630536428318,0.0534442498434483,0.7094672725930244,2739.3,2.1267263161536647,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.851428571428571,2.1973,Less Than Zero.wav,0.229495108127594,0.03638801094711421,0.29602260610286074,0.03494985146709515,0.6459005377017021,2166.71,4.544699177548299,143.5546875,False,False,False,False,False,A,LOW,0.0,False
5.944308390022676,2.1565,Less Than Zero.wav,0.32101544737815857,0.08256294796940133,0.4475752114613948,0.061145265544830144,0.6954321350344534,2601.08,5.171503444177511,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.03718820861678,7.5297,Less Than Zero.wav,0.2861034870147705,0.048639794630251865,0.4214438447812861,0.07139561044902301,0.7180346239185301,2827.25,3.7106233607977037,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.130068027210885,2.8698,Less Than Zero.wav,0.2765900492668152,0.029964180157868107,0.3782528216783089,0.08294311437664628,0.7088788238863564,2733.36,3.2298066430945043,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.222947845804988,2.752,Less Than Zero.wav,0.2832046449184418,0.03164504314463686,0.3670992744841064,0.09071297203265993,0.7018069165467966,2662.97,2.3773553246284234,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.315827664399093,3.8199,Less Than Zero.wav,0.5012972354888916,1.1516164993653637,0.3683391080502006,0.07606741544790241,0.6889306192266335,2539.44,9.446808918556707,143.5546875,True,True,True,False,False,A,LOW,0.0,False
6.408707482993197,5.0763,Less Than Zero.wav,0.30853766202926636,1.6981861562445857,0.3281258552184253,0.07254449797067439,0.7122280512337338,2767.34,2.3279672888181633,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.501587301587302,4.873,Less Than Zero.wav,0.3531264066696167,0.6485710269626479,0.4221551536061707,0.07018359100457687,0.7193691052516871,2841.2,2.1643465325637417,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.594467120181406,2.5452,Less Than Zero.wav,0.3873322606086731,1.1376260637300595,0.4029916749429239,0.060947966740410045,0.6799528989513807,2456.72,2.4992498081465393,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.6873469387755105,3.6409,Less Than Zero.wav,0.3966354429721832,1.3265198436306738,0.36534648729630065,0.06403187093438202,0.6681610357603501,2352.14,2.5306314339455134,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.780226757369615,4.3617,Less Than Zero.wav,0.3568456768989563,1.3510609170209358,0.34631728483150886,0.07911972422378494,0.7179863765680533,2826.75,5.067739992910416,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.873106575963718,3.6515,Less Than Zero.wav,0.27573591470718384,0.6737494316855273,0.3184903668119168,0.07054918866315321,0.7264002208666654,2915.86,2.43151809206335,143.5546875,False,False,False,False,False,A,LOW,0.0,False
6.965986394557823,4.7736,Less Than Zero.wav,0.5028260946273804,1.7402907745726133,0.28527198303781115,0.06471302102809025,0.6512302344217776,2209.73,4.495733636236585,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.058866213151927,4.767,Less Than Zero.wav,0.2699531018733978,1.1549174418929964,0.35792517375361527,0.06097929280848166,0.6765360484646036,2425.95,3.2939420970604334,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.151746031746032,4.0436,Less Than Zero.wav,0.47496679425239563,1.0716693233203884,0.3259480811127168,0.07354489743762693,0.6786943104942889,2445.34,4.342402985703832,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.244625850340136,4.0072,Less Than Zero.wav,0.3071860373020172,1.7485341642087233,0.3037148519376136,0.06273700754879398,0.6602637841712604,2284.61,2.980125846942394,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.337505668934241,5.2585,Less Than Zero.wav,0.2738909125328064,0.39972272773023176,0.3349614888348951,0.07106824098246581,0.6778633943722263,2437.85,2.935958285838536,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.430385487528345,3.2736,Less Than Zero.wav,0.3558632433414459,0.982246754099574,0.357255960758984,0.07068721928938583,0.6585302444249992,2270.05,3.151457096390754,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.523265306122449,4.5503,Less Than Zero.wav,0.38167238235473633,1.2562176592916385,0.35302668993222924,0.053681723944058526,0.6419095281165862,2135.05,2.435726775308471,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.616145124716553,2.4449,Less Than Zero.wav,0.3835884928703308,1.4661581137704784,0.3001176057999796,0.07587339558028465,0.7154120783008813,2800.03,4.1072124310564,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.7090249433106575,4.2398,Less Than Zero.wav,0.3134475648403168,1.0595307772091946,0.29572621187910647,0.05586778278485707,0.6990879013711685,2636.4,2.031900160332791,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.801904761904762,4.359,Less Than Zero.wav,0.3204977214336395,1.031523618172332,0.2812866811495634,0.04458285865610299,0.6337798471442452,2071.97,3.5803986655189277,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.894784580498866,4.2585,Less Than Zero.wav,0.31142163276672363,1.1785305452508485,0.2827209379824197,0.03957878761275772,0.5862057463368863,1738.47,2.697471203284668,143.5546875,False,False,False,False,False,A,LOW,0.0,False
7.987664399092971,5.2377,Less Than Zero.wav,0.49314361810684204,1.3970014717033108,0.2589870552857913,0.03917108652287756,0.5783643566572901,1688.9,3.8373317993707223,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.080544217687075,8.0093,Less Than Zero.wav,0.29848968982696533,1.9893037921594594,0.2126015101731785,0.03965304302650971,0.5821720079556763,1712.79,2.852047733301705,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.17342403628118,8.1155,Less Than Zero.wav,0.24640841782093048,0.4897216202557343,0.2691673501936905,0.059109787349487145,0.6233732007943947,1993.94,2.2724572542531476,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.266303854875284,4.0474,Less Than Zero.wav,0.25630831718444824,0.699859125385684,0.28096864698430246,0.06335077005325172,0.6283695364295041,2031.03,3.229324648036095,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.359183673469389,5.5918,Less Than Zero.wav,0.24087922275066376,0.7231939830404941,0.2787181224944711,0.03956285548374625,0.5775122994353539,1683.6,2.7212389366103444,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.452063492063493,3.8097,Less Than Zero.wav,0.39350244402885437,1.3354317493941676,0.24760972163611225,0.0843275567316603,0.7178430768121437,2825.26,5.085786927234753,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.544943310657596,3.9716,Less Than Zero.wav,0.2979278862476349,1.1625464844785358,0.20839810717030824,0.06356676104719083,0.7266632655500028,2918.69,2.6302216008330728,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.6378231292517,4.0821,Less Than Zero.wav,0.3070424497127533,1.182897751118382,0.2263056938929563,0.04972392017238514,0.6422716408783059,2137.9,3.4129244783550496,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.730702947845804,4.7186,Less Than Zero.wav,0.30903083086013794,1.1856516013078071,0.19494737656297179,0.054885019273020655,0.6209295518690261,1976.04,2.7070593939468948,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.823582766439909,4.2574,Less Than Zero.wav,0.4879132807254791,1.3804205407706152,0.21390470667450756,0.0590817984517931,0.6362307552819942,2090.79,4.840758263703834,143.5546875,False,False,False,False,False,A,LOW,0.0,False
8.916462585034013,3.8232,Less Than Zero.wav,0.29912081360816956,2.009926853176146,0.1706769334136466,0.051983078128156154,0.6451261463839569,2160.53,3.2707547330724043,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.009342403628118,4.5663,Less Than Zero.wav,0.25391730666160583,0.3527224276518009,0.27760015675869704,0.07230454271872988,0.6408057476863451,2126.37,3.685298622807765,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.102222222222222,3.8375,Less Than Zero.wav,0.3117295205593109,0.9283815304552708,0.3169353437026036,0.055493416380932394,0.6134421747581347,1922.21,4.053950803034905,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.195102040816327,2.4856,Less Than Zero.wav,0.2855431139469147,0.8972545977590872,0.293194093531124,0.05337044233334082,0.6020671580333965,1843.22,2.8266667768071696,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.287981859410431,3.0178,Less Than Zero.wav,0.35932493209838867,1.2256009578229827,0.31521150950696836,0.08034340822478914,0.7149181136911414,2794.93,5.6413148824066255,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.380861678004536,4.1786,Less Than Zero.wav,0.2798442244529724,0.7671056664417285,0.2772607788313147,0.0693065636795501,0.7327772718841606,2985.27,2.6351349030547118,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.47374149659864,3.6553,Less Than Zero.wav,0.29073578119277954,0.8030347649636975,0.3225131139851752,0.05712980349458283,0.6578238907335777,2264.14,2.7985762387322266,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.566621315192744,4.1833,Less Than Zero.wav,0.3204288184642792,1.0873260041849768,0.2632305565164164,0.04605311697129817,0.6209492789848179,1976.19,3.1234502728465823,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.659501133786849,4.3585,Less Than Zero.wav,0.4851597249507904,1.320077441927698,0.28645852826277995,0.05272626270101106,0.6238080206512613,1997.14,4.651396193794265,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.752380952380953,4.254,Less Than Zero.wav,0.3884158432483673,2.033150196680634,0.3188580649292544,0.06255571567399336,0.6330207023608581,2066.18,2.093696642762599,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.845260770975056,6.5842,Less Than Zero.wav,0.355681836605072,0.9574549879941993,0.3809600206225114,0.055851234894434346,0.644147550480603,2152.75,3.2023324128733277,143.5546875,False,False,False,False,False,A,LOW,0.0,False
9.93814058956916,2.0131,Less Than Zero.wav,0.39674112200737,1.2298467902251875,0.37798408505546316,0.058786571096870015,0.6488774167270757,2190.64,2.1346433359870667,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.031020408163265,3.2894,Less Than Zero.wav,0.38994139432907104,1.2725378608266573,0.391139758920465,0.05995740206020472,0.6339701477774471,2073.42,2.2086260478241724,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.12390022675737,12.912,Less Than Zero.wav,0.4156864881515503,1.4620877724823056,0.37377384757401033,0.0791874353087773,0.6897019636470865,2546.68,4.5938054468096015,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.216780045351474,4.1924,Less Than Zero.wav,0.3352336585521698,1.248391576964732,0.2780982320869487,0.05908305053769636,0.7099459239247717,2744.14,1.9605884217650895,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.309659863945578,4.2436,Less Than Zero.wav,0.5245102047920227,1.762927927626777,0.2525060713033762,0.05988408298262035,0.6763762917230494,2424.52,4.900241758517282,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.402539682539683,4.037,Less Than Zero.wav,0.23409900069236755,1.5572956778107157,0.22878245823466714,0.06317035056946567,0.6947657624441196,2594.7,3.655629065081892,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.495419501133787,5.5096,Less Than Zero.wav,0.4529571533203125,0.8923355076868129,0.3085388031327917,0.07386659055056875,0.6894314145569739,2544.14,5.396421987834403,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.588299319727891,2.7217,Less Than Zero.wav,0.35878583788871765,1.973422856629081,0.295229410930533,0.06622618073022694,0.6509192596318951,2207.2,2.299594576743243,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.681179138321996,4.2815,Less Than Zero.wav,0.2945745885372162,0.6359089276240796,0.330067920137918,0.07153474517774339,0.6790539337787451,2448.58,3.080588122513107,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.7740589569161,4.7009,Less Than Zero.wav,0.36324435472488403,1.1749188051044903,0.2862906388545731,0.06810508596154562,0.6940814054048268,2588.15,3.1994818215606626,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.866938775510205,4.723,Less Than Zero.wav,0.3257608413696289,1.2433765484376829,0.1878002646768743,0.09338484524854966,0.7506207536083674,3188.38,3.096691919524594,143.5546875,False,False,False,False,False,A,LOW,0.0,False
10.95981859410431,4.018,Less Than Zero.wav,0.35999757051467896,1.4192862515946079,0.22849590868344813,0.08278140291360718,0.7292368315212702,2946.53,6.252570323078084,143.5546875,False,False,False,False,False,A,MID,0.30785234470567924,False
11.052698412698414,4.522,Less Than Zero.wav,0.34295111894607544,1.061313859671327,0.2806672411007931,0.07620447175512976,0.7356139587066838,3016.67,2.0305453316270135,143.5546875,False,False,False,False,False,A,MID,0.30793966870909667,False
11.145578231292516,4.526,Less Than Zero.wav,0.3698212802410126,1.1176369202193541,0.3166439678522158,0.09140530547941536,0.6750944314915406,2413.08,3.8781819376573012,143.5546875,False,False,False,False,False,A,MID,0.30878815130500903,False
11.23845804988662,4.1629,Less Than Zero.wav,0.3458595275878906,1.2910461381241538,0.26218729709870986,0.09821715651783472,0.6838723867574171,2492.5,1.7777608708606916,143.5546875,False,False,False,False,False,A,MID,0.30891373104810116,False
11.331337868480725,4.5265,Less Than Zero.wav,0.4564536213874817,1.1159338759024904,0.2741056362283174,0.10832702947581925,0.6659246875063819,2332.82,4.618607929528048,143.5546875,False,False,False,False,False,A,MID,0.31192916817478566,False
11.42421768707483,3.9815,Less Than Zero.wav,0.31993523240089417,2.0074243831697083,0.19081002189669236,0.049053239168793165,0.6256541824370986,2010.78,3.2600020272838868,143.5546875,False,False,False,False,False,A,MID,0.3111188106279739,False
