timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
189.65845383296255,15.9841,Thunderstruck,0.18700425326824188,0.7507214661498772,0.1689962845726838,0.01675877391329129,0.6144303428871546,1929.23,2.2044154193964567,135.99917763157896,False,False,False,False,False,C,MID,0.29526136125346836,False
189.75216458295472,2.0906,Thunderstruck,0.30798301100730896,0.6785697336766253,0.1952255012841705,0.060048129617451436,0.8072271558252323,3928.77,11.467819812663475,135.99917763157896,False,False,False,False,False,C,MID,0.29975497024065945,False
189.84494437498506,1.0745,Thunderstruck,0.25738343596458435,1.0974413988886187,0.2790064547748238,0.07634531998489208,0.7118374020316734,2763.35,2.402128028167589,135.99917763157896,False,False,False,False,False,C,MID,0.3020114297270145,False
189.9383014999912,1.2467,Thunderstruck,0.22647041082382202,0.6728162197813978,0.19042493537446425,0.06430692781221563,0.7141616620933396,2787.15,2.567572986686565,135.99917763157896,False,False,False,False,False,C,MID,0.3027727050523786,False
190.0307622499531,1.4498,Thunderstruck,0.26441091299057007,0.9264625066091426,0.2185359845931645,0.04762105937354007,0.6716832088647426,2382.91,4.697642258131883,135.99917763157896,False,False,False,False,False,C,MID,0.3051744424882628,False
190.12327733298298,1.0737,Thunderstruck,0.21125516295433044,0.837134393750719,0.1879697186912519,0.031595801280225704,0.6449136531278749,2158.84,2.1202123534387276,135.99917763157896,False,False,False,False,False,C,MID,0.30504093275030875,False
190.21718620799948,1.14,Thunderstruck,0.3318175673484802,1.0008056521912627,0.22144399037834223,0.07999943521483806,0.7364179661286454,3025.63,5.3613677405399764,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
190.3099217499839,1.406,Thunderstruck,0.2396867871284485,0.9418049074277628,0.23480429791086105,0.06319399119099181,0.6978952999172655,2624.82,2.5330263134769315,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
190.40269845799776,1.8124,Thunderstruck,0.20645396411418915,0.6236353140143547,0.1714743937067908,0.04902127502265307,0.716981222871255,2816.29,4.1001243629179305,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
190.49813866696786,5.9838,Thunderstruck,0.245574951171875,0.8902982940571867,0.2058174245915409,0.04081795043169118,0.676050178299784,2421.6,3.443581058117193,135.99917763157896,False,False,False,False,False,C,MID,0.3110633559185568,False
190.58962466695812,4.7704,Thunderstruck,0.15448202192783356,0.7444724628709795,0.1344547834852543,0.03863635126260016,0.6592745543324398,2276.29,3.311782323469622,135.99917763157896,False,False,False,False,False,C,MID,0.30732400342667837,False
190.68232279195217,4.5004,Thunderstruck,0.21747663617134094,0.7463154094770917,0.14083296402841977,0.02826824025950364,0.6749171104845834,2411.5,5.448496777366958,135.99917763157896,False,False,False,False,False,C,MID,0.3072956075441543,False
190.7780288750073,2.9441,Thunderstruck,0.15209124982357025,0.7453244997450501,0.07965929259315584,0.02878561671365453,0.6821647627873483,2476.85,3.541323960173063,135.99917763157896,False,False,False,False,False,C,MID,0.30358522339602906,False
190.86686499998905,2.8129,Thunderstruck,0.14854058623313904,0.36273493388182704,0.11198076334789096,0.032451754051084344,0.6533626313267064,2227.18,6.296923562362527,135.99917763157896,False,False,False,False,False,C,MID,0.29981864806143527,False
190.96139512496302,4.691,Thunderstruck,0.17719301581382751,0.596077061723635,0.1694537719902668,0.028359416485147223,0.587486410765263,1746.7,2.828166338888782,135.99917763157896,False,False,False,False,False,C,MID,0.2980431293524996,False
191.05770854197908,5.0821,Thunderstruck,0.15002402663230896,0.5876338530254805,0.16255785572179487,0.010523899250430107,0.4878851832288131,1209.63,2.7255963223021564,135.99917763157896,False,False,False,False,False,C,MID,0.2946553842062462,False
191.15033074998064,6.4397,Thunderstruck,0.29603785276412964,1.0799004666969854,0.1415178945812197,0.05856293058108528,0.7192362843784127,2839.81,8.123629516189665,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
191.2402692079777,5.465,Thunderstruck,0.1724952757358551,0.8485087471382617,0.1060176518946277,0.03159872624130282,0.6617557713775392,2297.22,2.726496866315723,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
191.331599541998,4.885,Thunderstruck,0.18971598148345947,0.5660130830528436,0.0882225333018091,0.019506206682491232,0.6550747775245455,2241.3,4.756489572157866,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
191.42670858296333,4.2703,Thunderstruck,0.2188110053539276,0.8824186175479114,0.18977927169305486,0.015043019272904436,0.5599074231275434,1577.74,1.8301312608340459,135.99917763157896,False,False,False,False,False,C,MID,0.29632553141947215,False
191.5161396249896,2.686,Thunderstruck,0.16422560811042786,0.6606507904210961,0.14729453460380057,0.012121936707641801,0.5234169191301719,1379.04,2.9353940719995677,135.99917763157896,False,False,False,False,False,C,MID,0.293947645322787,False
191.61015308299102,4.2233,Thunderstruck,0.22307837009429932,0.8199101728805321,0.15821372361012415,0.03073121310180132,0.6771876477124029,2431.79,12.218860520281323,135.99917763157896,False,True,False,False,False,C,MID,0.29485611628754804,False
191.70509274996584,15.2748,Thunderstruck,0.1686018705368042,0.6700428943375414,0.12778205222495576,0.038410738940160116,0.6565443496511563,2253.48,5.435515475531397,135.99917763157896,False,False,False,False,False,C,MID,0.2928203158491024,False
191.79744204197777,5.0547,Thunderstruck,0.22968357801437378,0.6081844634849095,0.1744628128135289,0.03806571822053034,0.6216291651264886,1981.15,5.872335605588611,135.99917763157896,False,False,False,False,False,C,MID,0.29409428700725626,False
191.8884445419535,5.1882,Thunderstruck,0.2171618640422821,0.8937087158715813,0.20185269719144291,0.018659368893410255,0.4909677815558236,1223.46,2.223310214824936,135.99917763157896,False,False,False,False,False,C,MID,0.29471214756859904,False
191.98480483295862,3.9639,Thunderstruck,0.2511981129646301,0.653299977258895,0.1378714973777751,0.02961392244287141,0.587076186761116,1744.06,9.884035577865395,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
192.07818216696614,5.4868,Thunderstruck,0.22988632321357727,1.0910531426564456,0.15336754580531467,0.08444398167542697,0.719344277321613,2840.94,6.521271862293043,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
192.16997612500563,4.3139,Thunderstruck,0.1390957236289978,0.641113778628099,0.12344812865399847,0.038934057211868156,0.6664868110386294,2337.66,3.069867884579842,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
192.26437424996402,4.9144,Thunderstruck,0.18173496425151825,0.5502441255873762,0.10766060904066553,0.019492726185400943,0.6376003546448885,2101.38,4.295101367354581,135.99917763157896,False,False,False,False,False,C,MID,0.29256081589382193,False
192.3544777079951,4.5834,Thunderstruck,0.17825475335121155,0.6934620335876804,0.1295651262197347,0.028978677478028996,0.590482313024852,1766.11,5.787101200060449,135.99917763157896,False,False,False,False,False,C,MID,0.2912094037363981,False
192.44466483296128,3.6734,Thunderstruck,0.1951073259115219,0.5122553881304703,0.1664745204713988,0.044679550099666517,0.650077854317711,2200.36,5.296835618078047,135.99917763157896,False,False,False,False,False,C,MID,0.29085527501967984,False
192.53993237495888,2.8127,Thunderstruck,0.20060348510742188,0.8943879971901356,0.13171871934126853,0.026434264298482123,0.6630650896906534,2308.34,2.773271047631558,135.99917763157896,False,False,False,False,False,C,MID,0.2908067042244096,False
192.63444649998564,4.798,Thunderstruck,0.14114752411842346,0.6557873769096119,0.09595038395015876,0.041156750395866,0.6606319076822161,2287.72,5.1819371314637515,135.99917763157896,False,False,False,False,False,C,MID,0.28715497478247554,False
192.7279835829977,5.0745,Thunderstruck,0.20545485615730286,0.6357591368338442,0.14086595267022123,0.02820188130051658,0.5826748599234998,1715.97,7.5679464926219495,135.99917763157896,False,False,False,False,False,C,MID,0.2875399180974076,False
192.82213362498442,5.6142,Thunderstruck,0.19180156290531158,0.7214235243490211,0.17715824012457815,0.01394613642491854,0.4769115925771307,1161.64,1.9269451644871143,135.99917763157896,False,False,False,False,False,C,MID,0.287192707128582,False
192.91169845795957,5.032,Thunderstruck,0.2586528956890106,0.8754080518172795,0.15629440762347746,0.05561333346135596,0.7024458959808992,2669.26,8.968809575781059,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
193.00646045798203,5.1822,Thunderstruck,0.18741615116596222,0.8611190589391856,0.1260557748934226,0.043069554980496846,0.6742962322351973,2405.99,2.1008867276290384,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
193.09728754195385,4.3356,Thunderstruck,0.14329883456230164,0.5711176136659316,0.07221812391130904,0.019282710829977758,0.6746094505791697,2408.77,4.1256040945645305,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
193.19262920797337,3.843,Thunderstruck,0.214089035987854,0.7375199866160898,0.1790942517054438,0.025144981053581605,0.6000491536919534,1829.55,7.841189599382981,135.99917763157896,False,False,False,False,False,C,MID,0.2867728221259927,False
193.28368529200088,4.9249,Thunderstruck,0.16203787922859192,0.5699872902906076,0.18661594353099428,0.01665909795437531,0.6761200369461815,2422.23,3.008160122802447,135.99917763157896,False,False,False,False,False,C,MID,0.28473564252077715,False
193.37409754196415,3.8062,Thunderstruck,0.3678860664367676,0.9128248987013013,0.3009112696249672,0.08247378175300277,0.783727288341875,3602.53,10.961435120379786,135.99917763157896,False,False,False,False,False,C,MID,0.2904988603947383,False
193.47180383297382,4.8827,Thunderstruck,0.24352329969406128,0.9368730764259738,0.2605242987171803,0.06631290240575406,0.7125310892728357,2770.43,3.185864809971942,135.99917763157896,False,False,False,False,False,C,MID,0.2915609475232551,False
193.56174020795152,3.6232,Thunderstruck,0.22348661720752716,0.7059378459115552,0.21207669257792214,0.06663897831935728,0.7190862739505722,2838.24,4.403746806542921,135.99917763157896,False,False,False,False,False,C,MID,0.2905972514374672,False
193.65518162498483,4.1558,Thunderstruck,0.21837060153484344,0.6997143910687029,0.22824720423960593,0.041895746406786984,0.6839038808528318,2492.79,3.705637303866612,135.99917763157896,False,False,False,False,False,C,MID,0.2893861546751888,False
193.74924599996302,14.0763,Thunderstruck,0.22481945157051086,0.6811429166502156,0.18465055232051036,0.0415905431626699,0.7194698379857681,2842.26,5.2214622815797735,135.99917763157896,False,False,False,False,False,C,MID,0.288606950058643,False
193.84019904199522,5.1225,Thunderstruck,0.3697228729724884,1.2098430264844726,0.2761834657236001,0.10290355003423828,0.7334592423002272,2992.79,4.012530085049581,135.99917763157896,False,False,False,False,False,C,MID,0.2941766025557109,False
193.93513920798432,4.4402,Thunderstruck,0.24666884541511536,0.8338528447681188,0.24161742189362073,0.0734645436999486,0.7162007797249228,2808.19,2.298622843568504,135.99917763157896,False,False,False,False,False,C,MID,0.29428572560164434,False
194.02892266697017,5.7171,Thunderstruck,0.21827448904514313,0.6549485990128707,0.21507146108039488,0.05219137656685486,0.7265945398212021,2917.95,2.9161343372858908,135.99917763157896,False,False,False,False,False,C,MID,0.2928408593609694,False
194.11766362498747,4.7635,Thunderstruck,0.19862088561058044,0.6975939754635595,0.19062925264799374,0.041952254210983864,0.7205704194111363,2853.82,2.522863499037391,135.99917763157896,False,False,False,False,False,C,MID,0.29025458581771,False
194.21379091695417,4.561,Thunderstruck,0.1709412783384323,0.5976616250885036,0.14368930197169544,0.03717462648942494,0.679720477563212,2454.61,3.692277198205345,135.99917763157896,False,False,False,False,False,C,MID,0.2857851962452633,False
194.3042074579862,4.904,Thunderstruck,0.19450172781944275,0.8042911247008838,0.12391826491747525,0.02824252277860631,0.6908961987680289,2557.92,3.6440049434236963,135.99917763157896,False,False,False,False,False,C,MID,0.2832781555238785,False
194.4005977079505,5.1111,Thunderstruck,0.2259143888950348,0.8388695523852987,0.0890414675414177,0.03986533379973947,0.6667286750427691,2339.75,3.540505539314059,135.99917763157896,False,False,False,False,False,C,MID,0.28282104926785345,False
194.49191220797366,2.8077,Thunderstruck,0.1887601613998413,0.6991242469025996,0.1432251817726237,0.04335703760802274,0.6415665510237034,2132.35,6.705574629551607,135.99917763157896,False,False,False,False,False,C,MID,0.28006769444169266,False
194.58420945797116,1.4098,Thunderstruck,0.20147433876991272,0.7511837860779943,0.17713087688425835,0.02565308069023415,0.5646818499947517,1605.77,2.013464611517759,135.99917763157896,False,False,False,False,False,C,MID,0.27830529005082294,False
194.6794829169521,3.0481,Thunderstruck,0.27484816312789917,0.8327095791000105,0.14999572640275508,0.03473567962595602,0.6295000030288842,2039.51,8.777584280164852,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
194.76789708295837,5.2765,Thunderstruck,0.2448386698961258,1.1674095328960292,0.14277168152978134,0.06933848418914954,0.7077752503519651,2722.25,4.720425804025723,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
194.86492462496972,5.921,Thunderstruck,0.124308280646801,0.663441980694601,0.10166072670371856,0.03054128247467751,0.6637734975299269,2314.38,2.7526374517184906,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
194.9571492499672,4.7949,Thunderstruck,0.2237977236509323,0.7504084758202649,0.11454282685461807,0.03136086165189043,0.6331478047309455,2067.14,6.626197036878256,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
195.04608354199445,5.5771,Thunderstruck,0.18687373399734497,0.7519388193672887,0.16995776159627649,0.014629047895861433,0.5384875346629374,1457.87,1.7527468958991537,135.99917763157896,False,False,False,False,False,C,MID,0.26933182209251494,False
195.14082941698143,4.4122,Thunderstruck,0.20274123549461365,0.5592030386767869,0.15240559731883568,0.024196333786085256,0.6011906201819001,1837.27,10.352926744792509,135.99917763157896,False,False,False,False,False,C,MID,0.2679009866069195,False
195.23562845797278,5.5535,Thunderstruck,0.18753798305988312,0.8327468120424276,0.15327480164248505,0.03146628825958714,0.6697162198977461,2365.68,2.705394422238955,135.99917763157896,False,False,False,False,False,C,MID,0.2654592966240047,False
195.3258848330006,4.969,Thunderstruck,0.14933502674102783,0.5781202238215232,0.13278534425151245,0.04155922488465251,0.6512168924870477,2209.62,3.1923240840236393,135.99917763157896,False,False,False,False,False,C,MID,0.2595793027265447,False
195.42217516695382,4.5311,Thunderstruck,0.22113755345344543,0.6963929477340901,0.17067979402127642,0.026978953685152372,0.5756111923230312,1671.84,6.114292680194278,135.99917763157896,False,False,False,False,False,C,MID,0.2598068188433113,False
195.5127103329869,3.81,Thunderstruck,0.1590445637702942,0.737230335384857,0.14385005732568912,0.010026202423008862,0.4615341903697048,1097.58,2.3476237113690233,135.99917763157896,False,False,False,False,False,C,MID,0.2552881859848048,False
195.605626207951,5.8012,Thunderstruck,0.2495535910129547,0.6742387827968113,0.14962846793493553,0.06508620649228543,0.6861358179287049,2513.39,10.762163461543086,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
195.69663437496638,3.7345,Thunderstruck,0.21945123374462128,0.9543037684010387,0.15160882708848533,0.05349277438993095,0.6850081646972761,2502.96,2.454553029930378,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
195.7912214579992,16.8731,Thunderstruck,0.16223451495170593,0.6319811146691293,0.07456987417590573,0.022672017569740223,0.6629169202728619,2307.08,4.913502122327771,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
195.8824773329543,4.4191,Thunderstruck,0.17694580554962158,0.7531465344485492,0.15365261819480455,0.02088250577316203,0.5880087153758635,1750.07,4.7917405132090005,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
195.97566679195734,3.1083,Thunderstruck,0.1668066680431366,0.6046936904060972,0.12932553195973903,0.03498624384967774,0.6043737548662677,1858.97,6.448046158522329,135.99917763157896,False,False,False,False,False,C,MID,0.24760232643994692,False
196.07083979196614,3.6806,Thunderstruck,0.22332486510276794,0.7297919424463996,0.13837645806222054,0.02708235277200773,0.6601109571807567,2283.32,5.6808402818956365,135.99917763157896,False,False,False,False,False,C,MID,0.24855974986880985,False
196.15988212497905,3.9772,Thunderstruck,0.19216160476207733,0.883679945834759,0.073746465888383,0.028109289844951185,0.6702962207379608,2370.74,4.273008587153155,135.99917763157896,False,False,False,False,False,C,MID,0.24742750937290808,False
196.25380874995608,3.4717,Thunderstruck,0.18472623825073242,0.5509916400502995,0.12965603453269914,0.036171011094778695,0.6300938962874721,2043.99,6.078621753696255,135.99917763157896,False,False,False,False,False,C,MID,0.24579484468178325,False
196.35012133297278,4.3996,Thunderstruck,0.2174595445394516,0.8748621277677637,0.18561483118551214,0.028306237622664134,0.538120704064407,1455.9,3.5696193416254753,135.99917763157896,False,False,False,False,False,C,MID,0.24648761677226674,False
196.43965229199966,4.0626,Thunderstruck,0.14570552110671997,0.6180828383972737,0.17509155276380234,0.013262480258098598,0.4674394597002616,1121.75,2.7135569052130277,135.99917763157896,False,False,False,False,False,C,MID,0.2411005486964433,False
196.53302945796167,2.9175,Thunderstruck,0.3269045054912567,1.1622230059223937,0.15878801906934709,0.06541547342231972,0.7285604775840947,2939.19,10.080300161050335,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
196.62793154199608,3.2055,Thunderstruck,0.18499436974525452,0.9077069712567192,0.11561456204277565,0.03130256086529768,0.6348471934144013,2080.14,2.6159318906285343,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
196.72325333295157,4.1163,Thunderstruck,0.18765895068645477,0.5726535749217433,0.10915066173788562,0.021348109015766753,0.6499190200675901,2199.07,7.816289700880322,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
196.81485266698292,3.442,Thunderstruck,0.21779543161392212,0.8138830680804958,0.19586326704098697,0.017976237092233956,0.5774481279245615,1683.2,0.9413522877005274,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
196.90822879195912,6.2053,Thunderstruck,0.19221964478492737,0.657223109547693,0.14647637907761987,0.017300754970192313,0.6913729508105504,2562.42,5.471421464206598,135.99917763157896,False,False,False,False,False,C,MID,0.24427693926100658,False
196.9984357499634,3.6814,Thunderstruck,0.30782926082611084,1.0709168465166472,0.2567243576305641,0.07011231205360008,0.7216246818110483,2864.94,13.504619680740353,135.99917763157896,False,False,False,False,False,C,MID,0.24961804959147751,False
197.09262341697467,4.0324,Thunderstruck,0.24937774240970612,0.8612958719234028,0.18815637058032247,0.04551465745805242,0.6817343157334183,2472.92,2.5594857069062997,135.99917763157896,False,False,False,False,False,C,MID,0.25193049466853135,False
197.18246570799965,5.37,Thunderstruck,0.254585325717926,0.8934403410548406,0.17357889625386236,0.041654773482652716,0.6684535952121683,2354.68,3.84375118355689,135.99917763157896,False,False,False,False,False,C,MID,0.2543982637741371,False
197.27766770799644,3.7685,Thunderstruck,0.25598448514938354,1.0734773443215617,0.21520954344245471,0.022169579290171666,0.5983890163978466,1818.38,1.7837448432934175,135.99917763157896,False,False,False,False,False,C,MID,0.2568144514539481,False
197.36894345795736,5.5389,Thunderstruck,0.28244248032569885,0.797755664980368,0.16232913249300965,0.03442369965190779,0.6461290263514067,2168.54,9.577878769572829,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
197.46646004199283,4.0259,Thunderstruck,0.3147117793560028,1.3572638253178513,0.23092255659660346,0.08229281239156225,0.6969840923448235,2616.02,6.554208837389012,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
197.5547537499806,2.9545,Thunderstruck,0.1704040914773941,0.7775586415811034,0.15100994312642965,0.039424073451506655,0.6745770740061812,2408.48,2.4625336487852305,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
197.6462688749889,3.0552,Thunderstruck,0.23982647061347961,0.7893349749602633,0.14982141654732792,0.03216092251533194,0.6586411164589017,2270.98,5.297532192821042,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
197.7393501669867,2.5218,Thunderstruck,0.24192847311496735,0.9738026228112207,0.12804138898983847,0.03088484984880816,0.6391710992348717,2113.59,4.2340920932130395,135.99917763157896,False,False,False,False,False,C,MID,0.26398126419151485,False
197.83407441695454,16.1305,Thunderstruck,0.2060663253068924,0.8045643560928147,0.15318018344464177,0.042982918100138545,0.6554692775362818,2244.56,4.312404676229581,135.99917763157896,False,False,False,False,False,C,MID,0.26303954015266495,False
197.93003620795207,6.115,Thunderstruck,0.1848684698343277,0.8989378062454332,0.09493431292916796,0.022014782352719926,0.6719703309773296,2385.43,2.524898580960973,135.99917763157896,False,False,False,False,False,C,MID,0.2606372555338257,False
198.02263904199935,5.1271,Thunderstruck,0.11744160205125809,0.5012530053506381,0.09013274426862765,0.026635039688761127,0.6349887724904345,2081.23,4.976637569751996,135.99917763157896,False,False,False,False,False,C,MID,0.24760539275713445,False
198.11184304195922,2.4037,Thunderstruck,0.24527864158153534,0.8048997174184145,0.1645466404728567,0.028179284674622752,0.5884788815667866,1753.11,7.2190951016008436,135.99917763157896,False,False,False,False,False,C,MID,0.24990881664091347,False
198.20471416699002,3.526,Thunderstruck,0.17959748208522797,0.7218829525615066,0.18440340795670887,0.01278569959088799,0.47132705556462434,1137.95,1.612577312789488,135.99917763157896,False,False,False,False,False,C,MID,0.247993317465099,False
198.3009275829536,5.1128,Thunderstruck,0.3139941692352295,0.9114456615550981,0.15211879898406241,0.06482082077471228,0.7117292502869353,2762.25,10.15773483421044,135.99917763157896,True,True,True,True,False,C,MID,1.0,True
198.39138449996244,4.1668,Thunderstruck,0.19224213063716888,1.082679208456635,0.1488671902498789,0.052426447352498795,0.659891735855071,2281.48,2.94227240821872,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
198.48716449999483,5.6738,Thunderstruck,0.13867402076721191,0.5874034217952198,0.07333366770429847,0.01779576023967959,0.6669515700198386,2341.67,4.435772366972739,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
198.57671879197005,4.7606,Thunderstruck,0.20961447060108185,0.7248741418933464,0.16317705197642474,0.021931689093857287,0.5794552921674954,1695.71,8.26393031342226,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
198.67324933299096,4.9386,Thunderstruck,0.14764651656150818,0.6327996871039495,0.15290812087950326,0.01292115004785916,0.531417791284533,1420.34,2.8236540943664425,135.99917763157896,False,False,False,False,False,C,MID,0.24180642372430503,False
198.76542395795695,4.1442,Thunderstruck,0.23792333900928497,0.7437433771180346,0.13758420694179035,0.04334784944507154,0.6785907376436976,2444.4,11.736252674690979,135.99917763157896,False,False,False,False,False,C,MID,0.24400956231222204,False
198.85430208296748,4.8606,Thunderstruck,0.1961868554353714,0.8530562740435252,0.13456495728189719,0.037768289106298765,0.6329104264397327,2065.33,4.013384049195063,135.99917763157896,False,False,False,False,False,C,MID,0.24359014118635228,False
198.9523927079863,6.2142,Thunderstruck,0.19559888541698456,0.5447223070118814,0.1338192298027373,0.0397577166519995,0.6328927008886908,2065.2,6.840020604197537,135.99917763157896,False,False,False,False,False,C,MID,0.24315162481350397,False
199.04427049995866,3.5164,Thunderstruck,0.2171000987291336,0.9382221505612842,0.17116260578256925,0.024123177661651788,0.5126624127265594,1325.4,3.326674813508985,135.99917763157896,False,False,False,False,False,C,MID,0.24410636803539806,False
199.13357112498488,2.1085,Thunderstruck,0.1826048195362091,0.6978947585729623,0.12059724887904726,0.01477877338858858,0.4954421660352171,1243.82,1.591594067744623,135.99917763157896,False,False,False,False,False,C,MID,0.2427106759747457,False
199.22552262496902,2.7389,Thunderstruck,0.2942661941051483,1.0904698246694107,0.16522179129411974,0.07405131797738494,0.7281742912664897,2935.01,13.624174566723521,135.99917763157896,True,True,True,True,False,C,MID,1.0,True
199.31916641700082,2.1475,Thunderstruck,0.19217360019683838,0.8577874542690497,0.13396667507462917,0.02852026745819187,0.6462706439070838,2169.67,2.285631025204621,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
199.41414995800005,2.1375,Thunderstruck,0.19540926814079285,0.5873631123988587,0.14710188066917693,0.022399578614934662,0.6582800101436483,2267.95,6.0332996160178745,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
199.50540500000352,3.9932,Thunderstruck,0.1904873549938202,0.7508955680762625,0.19418055818172564,0.01720516839763895,0.6250803501990314,2006.53,5.374810728485337,135.99917763157896,False,False,False,False,False,C,MID,0.27462500000000006,False
199.59942254197085,4.5246,Thunderstruck,0.17674316465854645,0.4630685915159072,0.16620243432294385,0.04716012215295361,0.6690923841293097,2360.24,4.977426824860694,135.99917763157896,False,False,False,False,False,C,MID,0.24328557924000366,False
199.69415683299303,3.0987,Thunderstruck,0.191262885928154,0.7692397258804939,0.15302594578013823,0.035597932782791816,0.7114274574540447,2759.18,6.4675333600781615,135.99917763157896,False,False,False,False,False,C,MID,0.24256160345577424,False
199.7868155830074,4.4643,Thunderstruck,0.18013665080070496,0.6092410113303258,0.1207904783798693,0.03396880562583102,0.6784484585782213,2443.12,4.232290261670733,135.99917763157896,False,False,False,False,False,C,MID,0.24105508272585266,False
199.87785574997542,11.6609,Thunderstruck,0.28419047594070435,0.6194066963762833,0.26960672822146253,0.0781676026176162,0.7424675694669185,3093.91,6.354197842395623,135.99917763157896,False,False,False,False,False,C,MID,0.2455711904550591,False
199.9688462499762,4.7442,Thunderstruck,0.23912835121154785,0.7833677276405703,0.24825108353810926,0.07691756629455325,0.7279636587659085,2932.73,3.095947869949537,135.99917763157896,False,False,False,False,False,C,MID,0.2476508951430857,False
200.06510733295,3.1933,Thunderstruck,0.0,0.4063367633954415,0.12854969875122446,0.01900336233991207,0.6240581743788813,1998.98,2.8077746715706495,135.99917763157896,False,False,False,False,False,C,LOW,0.0,False
200.1578546249657,3.4913,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,C,LOW,0.0,False
200.25170095800422,4.5129,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,C,LOW,0.0,False
200.34093487495556,5.0806,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,C,LOW,0.0,False
200.4363490419928,6.0542,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,True,D,LOW,0.0,False
200.5290359169594,3.628,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
200.62195716699352,1.5914,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
200.71669954195386,2.5385,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
200.8046710829949,5.1892,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
200.90124199999264,4.083,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
200.98996199999237,5.8706,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
201.08555087499553,4.9293,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
201.17670745798387,3.6749,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
201.26925812498666,1.4707,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
201.36419608298456,5.4253,Thunderstruck,0.0,0.0,0.0,0.0,0.0,200.0,0.0,135.99917763157896,False,False,False,False,False,D,LOW,0.0,False
