timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
36.501768707482995,6.2952,Wodymidaj.wav,0.17220360040664673,0.2967414857539088,0.24221873160348914,0.019565328162536855,0.5741753367474852,1663.0,2.9406502298349806,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
36.594648526077094,6.0892,Wodymidaj.wav,0.18885470926761627,0.3033827261572943,0.24158445201083778,0.017966516738345806,0.5412934910320262,1473.04,3.2046904414710853,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
36.6875283446712,10.2417,Wodymidaj.wav,0.1629948765039444,0.3630234669656834,0.24743966400633402,0.026729764929633824,0.5860397996827346,1737.4,2.438396696412333,112.34714673913044,False,False,False,False,False,C,MID,0.2593347639669276,False
36.78040816326531,6.8391,Wodymidaj.wav,0.1644759625196457,0.3104408349532433,0.2028606403418345,0.027538337342318257,0.7264773875917027,2916.69,4.672716576825032,112.34714673913044,False,True,False,False,False,C,MID,0.2577922972010226,False
36.87328798185941,3.8381,Wodymidaj.wav,0.2621246576309204,0.6881399231826609,0.25698683228394903,0.029121332751596424,0.6640649417180816,2316.87,7.4707123695598145,112.34714673913044,False,True,False,False,False,C,MID,0.26267441685766396,False
36.96616780045351,4.1687,Wodymidaj.wav,0.17609724402427673,0.4465879927297546,0.2733179607377503,0.031973481360463844,0.6440727519656474,2152.15,1.7159601045423176,112.34714673913044,False,False,False,False,False,C,MID,0.26193135484838115,False
37.05904761904762,4.9135,Wodymidaj.wav,0.15818654000759125,0.3454057490039235,0.22418129232328163,0.021719336453953002,0.6720856750511861,2386.45,5.0670333446028595,112.34714673913044,False,False,False,False,False,C,MID,0.25969256036284005,False
37.151927437641724,3.933,Wodymidaj.wav,0.22674545645713806,0.31418475067490287,0.24596709413988999,0.013835888299266842,0.5385052371999376,1457.97,5.636203629438321,112.34714673913044,False,False,False,False,False,C,MID,0.2625330696009792,False
37.24480725623583,6.4538,Wodymidaj.wav,0.2670036554336548,0.3357063117073675,0.38646354204869765,0.014264210133232655,0.5052478269311899,1289.64,1.559993003063815,112.34714673913044,False,False,False,False,False,C,MID,0.2674269945887622,False
37.33768707482993,4.4054,Wodymidaj.wav,0.21397452056407928,0.339332292817114,0.3512689281043633,0.015442782186933525,0.5686887132603567,1629.68,3.8551883872227783,112.34714673913044,False,False,False,False,False,C,MID,0.2691029764772581,False
37.430566893424036,5.3407,Wodymidaj.wav,0.2970864474773407,0.6873275142256883,0.32087109567111766,0.018309638538435955,0.5278055904612781,1401.54,6.162883528928739,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
37.52344671201814,2.638,Wodymidaj.wav,0.2256620079278946,0.49515696664994097,0.33707172711538275,0.018765434461380223,0.5389428355121084,1460.32,2.616930831856263,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
37.61632653061225,2.614,Wodymidaj.wav,0.22948916256427765,0.5161706767423083,0.29535643340203555,0.015799178242517888,0.5161414922189773,1342.52,2.97968221369611,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
37.70920634920635,2.333,Wodymidaj.wav,0.21208502352237701,0.44685047270501554,0.2879028450003431,0.01471333124631643,0.5203119639012724,1363.33,2.6327627755590597,112.34714673913044,False,False,False,False,False,C,MID,0.2802199878343989,False
37.802086167800454,4.727,Wodymidaj.wav,0.1910988688468933,0.3761161193965941,0.2619744061892135,0.012596963043489149,0.5166017481363901,1344.8,3.8238324526186624,112.34714673913044,False,False,False,False,False,C,MID,0.27972713927468845,False
37.89496598639456,3.3636,Wodymidaj.wav,0.17178639769554138,0.47036515429157066,0.2373829128891496,0.015551410934751174,0.5916542961631281,1773.76,2.8885559620301295,112.34714673913044,False,False,False,False,False,C,MID,0.27778381116248047,False
37.98784580498866,5.1924,Wodymidaj.wav,0.22854311764240265,0.7861768618150061,0.1925637128985836,0.027856813501551635,0.6923487553521662,2571.66,4.552372036008375,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
38.080725623582765,2.6525,Wodymidaj.wav,0.1604141741991043,0.2294004389694307,0.21748516231470852,0.03463615036220293,0.5910006469308051,1769.49,3.3019660231789065,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
38.17360544217687,6.7693,Wodymidaj.wav,0.18197917938232422,0.14635111115285598,0.23828961006369212,0.05161127305788084,0.5879611029567935,1749.76,3.3435809616092005,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
38.26648526077098,5.6037,Wodymidaj.wav,0.18373610079288483,0.16627694465285978,0.2683010997191484,0.043247057791245366,0.5774271948583398,1683.07,3.265615713191977,112.34714673913044,False,False,False,False,False,C,MID,0.27508332934161767,False
38.35936507936508,5.6628,Wodymidaj.wav,0.1871899962425232,0.2185102407476718,0.24013337115401398,0.022125658054159173,0.5920991627453692,1776.68,3.7593552155532577,112.34714673913044,False,False,False,False,False,C,MID,0.2745646070586022,False
38.45224489795918,5.6093,Wodymidaj.wav,0.18262630701065063,0.27463352229322713,0.2647092480514935,0.018466529208951754,0.5408029646388292,1470.38,3.0683785538637753,112.34714673913044,False,False,False,False,False,C,MID,0.27373230231231854,False
38.54512471655329,4.5782,Wodymidaj.wav,0.29187363386154175,0.6778986258455709,0.3586175159275489,0.02577237491129863,0.5564880654727297,1557.96,5.4047622588987325,112.34714673913044,False,False,False,False,False,C,MID,0.2792753248827078,False
38.638004535147395,3.8802,Wodymidaj.wav,0.1795913577079773,0.3284317678789025,0.298074416177932,0.020929546598681865,0.5577730307675431,1565.37,3.106675639977129,112.34714673913044,False,False,False,False,False,C,MID,0.27797562620854543,False
38.730884353741494,17.7513,Wodymidaj.wav,0.11445657163858414,0.3190651758513665,0.14394305205608082,0.016121299544927654,0.6975697024944448,2621.67,2.171400354191872,112.34714673913044,False,False,False,False,False,C,MID,0.2690169753282675,False
38.8237641723356,6.5612,Wodymidaj.wav,0.1576116681098938,0.3430642802115133,0.16816743013023602,0.021682222404946154,0.706421451677241,2708.69,3.4459468219135805,112.34714673913044,False,False,False,False,False,C,MID,0.26637033518126874,False
38.91664399092971,5.8084,Wodymidaj.wav,0.13186240196228027,0.3433818820197859,0.18984216605010704,0.014216058949761388,0.5266812879129791,1395.74,3.191377506140216,112.34714673913044,False,False,False,False,False,C,MID,0.26100740257828087,False
39.00952380952381,5.3737,Wodymidaj.wav,0.20387987792491913,0.28294571903619503,0.1681400626940517,0.011689891755110843,0.527398336419604,1399.44,3.3451976470617044,112.34714673913044,False,False,False,False,False,C,MID,0.26235358532381936,False
39.10240362811791,4.5012,Wodymidaj.wav,0.2026091068983078,0.9102584891854038,0.22410175456771456,0.01603564041161696,0.5199781774936597,1361.65,4.108160357342491,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
39.19528344671202,4.0462,Wodymidaj.wav,0.2187802493572235,0.4054346222674448,0.2612872037669256,0.014296143955110075,0.5156472556562094,1340.07,4.481489391157189,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
39.288163265306125,3.9011,Wodymidaj.wav,0.21575330197811127,0.3022857799036581,0.29833093591521903,0.021377152775714267,0.5242291498420947,1383.17,4.220547743549207,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
39.381043083900224,3.3605,Wodymidaj.wav,0.14958640933036804,0.2758687147635529,0.26195464683052055,0.02088373956195909,0.625095290670886,2006.64,2.4562160249030365,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
39.47392290249433,4.7788,Wodymidaj.wav,0.12912937998771667,0.2876394944266631,0.15229800171634075,0.01681124002218567,0.6533029536499132,2226.69,2.550043080445234,112.34714673913044,False,False,False,False,False,C,MID,0.25859423490763334,False
39.566802721088436,4.0905,Wodymidaj.wav,0.2608124911785126,0.3808609166470847,0.21170185383514664,0.009862697974201069,0.47207406471514457,1141.09,5.467768036984669,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
39.65968253968254,4.565,Wodymidaj.wav,0.22027070820331573,0.8314939286401156,0.3058231186434914,0.03582036863097993,0.5490272895996209,1515.67,4.940062330560643,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
39.75256235827664,4.9628,Wodymidaj.wav,0.2090822011232376,0.5379880803195538,0.2594214376359085,0.034054367170330224,0.5380985737977771,1455.78,2.511629691625637,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
39.84544217687075,7.0691,Wodymidaj.wav,0.1946263462305069,0.4826406273048178,0.23612519884753486,0.041335375262315954,0.5413988135866288,1473.61,2.3890013569338437,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
39.938321995464854,5.4395,Wodymidaj.wav,0.19557584822177887,0.414767694937577,0.24051399028918333,0.04436355748591298,0.5535851499419603,1541.37,2.248052044814922,112.34714673913044,False,False,False,False,False,C,MID,0.26796228175865316,False
40.03120181405896,6.009,Wodymidaj.wav,0.22123630344867706,0.3769310861732327,0.284199144188118,0.03973164354576532,0.5537664369088393,1542.4,4.187181945461462,112.34714673913044,False,False,False,False,False,C,MID,0.2700595177860319,False
40.12408163265306,4.9496,Wodymidaj.wav,0.2673708498477936,0.4692753904893459,0.2807950745469581,0.041671512435742894,0.5335338591790685,1431.47,3.610909903544714,112.34714673913044,False,False,False,False,False,C,MID,0.274595681916546,False
40.216961451247165,6.4686,Wodymidaj.wav,0.21478702127933502,0.8013461765253304,0.26900200784524003,0.044839190357583984,0.538728897274652,1459.17,3.2067622963000577,112.34714673913044,False,False,False,False,False,C,MID,0.27596415083127196,False
40.30984126984127,5.0512,Wodymidaj.wav,0.21056587994098663,0.44651289474324524,0.26656996952554785,0.04622036561566954,0.5508124889517249,1525.68,4.4034839192265585,112.34714673913044,False,False,False,False,False,C,MID,0.2769973560770584,False
40.40272108843537,5.2655,Wodymidaj.wav,0.1858748495578766,0.387357385898689,0.2595999083802847,0.0404448574739762,0.5311379849097903,1418.88,3.3753146233633284,112.34714673913044,False,False,False,False,False,C,MID,0.27628617035701514,False
40.49560090702948,3.7617,Wodymidaj.wav,0.10947112739086151,0.3416753936160655,0.16709457698697652,0.01512932555841257,0.5263942390814453,1394.26,1.7251237729601003,112.34714673913044,False,False,False,False,False,C,MID,0.2659746776688781,False
40.58848072562358,4.5156,Wodymidaj.wav,0.11313896626234055,0.2482558311721338,0.13857525492902964,0.012506643623121563,0.5336101815055012,1431.88,4.4304223669939935,112.34714673913044,False,False,False,False,False,C,MID,0.25728814616077883,False
40.68136054421769,5.4783,Wodymidaj.wav,0.22025269269943237,0.6010753272558926,0.15951426715922856,0.015645449518160773,0.5362366045704717,1445.82,5.355064201485295,112.34714673913044,False,False,False,False,False,C,MID,0.25985931712082216,False
40.77424036281179,16.5028,Wodymidaj.wav,0.15711723268032074,0.5955370074387367,0.21175237778152362,0.01619542256152387,0.5527077184364235,1536.39,2.1893045944123295,112.34714673913044,False,False,False,False,False,C,MID,0.25762423381276667,False
40.867120181405895,5.7627,Wodymidaj.wav,0.1302746832370758,0.3270090080565037,0.1857127255703749,0.01609232923561272,0.5687520584093863,1630.06,3.356009612855848,112.34714673913044,False,False,False,False,False,C,MID,0.25248080731484446,False
40.96,5.078,Wodymidaj.wav,0.20751281082630157,0.3166574903894731,0.2220600645028192,0.022774081671332776,0.5503276614443102,1522.96,3.4914393302658664,112.34714673913044,False,False,False,False,False,C,MID,0.2544915304633085,False
41.05287981859411,4.0249,Wodymidaj.wav,0.16742481291294098,0.3355677517853873,0.26573241177056706,0.03562118500633844,0.5979249307283157,1815.27,2.750065393496517,112.34714673913044,False,False,False,False,False,C,MID,0.25344555472537544,False
41.145759637188206,3.6981,Wodymidaj.wav,0.1359262317419052,0.31404633875751486,0.18938582069550466,0.01958240747478306,0.5720811046691335,1650.21,4.392866248390286,112.34714673913044,False,False,False,False,False,C,MID,0.24925612755437881,False
41.23863945578231,5.3395,Wodymidaj.wav,0.28211352229118347,0.7595780924774804,0.24944038886693432,0.021947856918171447,0.5468699194704264,1503.66,5.802612728672953,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
41.33151927437642,6.4745,Wodymidaj.wav,0.2213391810655594,0.4702884614051096,0.3300574940999088,0.035162264280820796,0.5688123563755334,1630.43,2.6510739863899335,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
41.424399092970525,6.7807,Wodymidaj.wav,0.13739430904388428,0.3238129747678614,0.23207284105411072,0.022773520334212635,0.5560007914356639,1555.17,2.6618840011659883,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
41.517278911564624,6.3939,Wodymidaj.wav,0.1754169762134552,0.302715803013244,0.17640202140892156,0.017800513692103725,0.5932654540239102,1784.34,4.860629384565998,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
41.61015873015873,4.3096,Wodymidaj.wav,0.1925688087940216,0.25782614870838017,0.2780283246160546,0.0316510104134669,0.5953788773956842,1798.3,3.8931247692699547,112.34714673913044,False,False,False,False,False,C,MID,0.25460716462760136,False
41.703038548752836,6.1881,Wodymidaj.wav,0.14717797935009003,0.32510148241260517,0.2369995742469487,0.022797176327822997,0.6370421883323226,2097.05,2.597146517197297,112.34714673913044,False,False,False,False,False,C,MID,0.2516469506015684,False
41.795918367346935,5.2147,Wodymidaj.wav,0.27323558926582336,0.6596468238182951,0.24654699273235012,0.03922110617098938,0.7464900463730155,3140.16,6.057189975666241,112.34714673913044,False,False,False,False,False,C,MID,0.2573581800948779,False
41.88879818594104,5.1882,Wodymidaj.wav,0.2008054554462433,0.4635296210370478,0.3016263497510575,0.039026998254177464,0.5800984264278934,1699.74,2.320827521249408,112.34714673913044,False,False,False,False,False,C,MID,0.25851945603024185,False
41.98167800453515,4.3387,Wodymidaj.wav,0.19857417047023773,0.3023751642046313,0.2571658913949114,0.04704056091838371,0.5842564732630439,1726.01,3.3884046879384506,112.34714673913044,False,False,False,False,False,C,MID,0.2594658301019905,False
42.074557823129254,4.3262,Wodymidaj.wav,0.20928116142749786,0.3517098346720482,0.2529452807355272,0.05940942292152855,0.5790100987549023,1692.93,2.708975985265347,112.34714673913044,False,False,False,False,False,C,MID,0.2610991911031144,False
42.16743764172335,6.3307,Wodymidaj.wav,0.19632776081562042,0.4184185372800513,0.24013979226015328,0.052873551487336176,0.5689124481132359,1631.03,4.741526210702444,112.34714673913044,False,False,False,False,False,C,MID,0.26175649780784876,False
42.26031746031746,5.5075,Wodymidaj.wav,0.16490750014781952,0.33811640021500566,0.2464204848677407,0.02316263146875035,0.5411197970082747,1472.1,3.0249584890362216,112.34714673913044,False,False,False,False,False,C,MID,0.2598493769994811,False
42.353197278911566,5.7474,Wodymidaj.wav,0.2627262473106384,0.7850727935859682,0.2614780322747641,0.027018982672853093,0.5975204983904571,1812.57,5.964088259193771,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
42.44607709750567,4.879,Wodymidaj.wav,0.24447081983089447,0.2453896931656664,0.3092787309377398,0.03060915435724712,0.5725573121714752,1653.11,4.205847460335156,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
42.53895691609977,4.343,Wodymidaj.wav,0.22089070081710815,0.20783193819647303,0.3618071882651407,0.029959820542613164,0.5556041590577062,1552.89,2.17894500421958,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
42.63183673469388,5.1121,Wodymidaj.wav,0.19649751484394073,0.24708675439301855,0.2835536088515783,0.028665136262857466,0.5815792673088139,1709.05,2.992124847653754,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
42.72471655328798,5.1802,Wodymidaj.wav,0.13499635457992554,0.2460825709891541,0.23098403816502178,0.014180796763164085,0.5617989719756685,1588.79,3.335586226795441,112.34714673913044,False,False,False,False,False,C,MID,0.2660096889618729,False
42.81759637188209,17.7008,Wodymidaj.wav,0.13337624073028564,0.2552541494526445,0.1397152114306433,0.009144466329247966,0.58055303840692,1702.59,1.777987112063212,112.34714673913044,False,False,False,False,False,C,MID,0.26054914839640086,False
42.91047619047619,4.9711,Wodymidaj.wav,0.3488598167896271,0.7534186404769981,0.4102761178032578,0.03279761126369608,0.6383705215908638,2107.36,8.043188296913499,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
43.003356009070295,4.1024,Wodymidaj.wav,0.22673384845256805,0.4170464958064757,0.335214376715605,0.033512143918053704,0.6096182773405441,1895.29,2.616166080445214,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
43.0962358276644,3.8729,Wodymidaj.wav,0.1892346292734146,0.39133593240876197,0.28106015832604225,0.016296116892545134,0.5480206051995609,1510.05,1.7992728926364767,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
43.1891156462585,5.6091,Wodymidaj.wav,0.15479035675525665,0.3395773545762459,0.23457683104050725,0.009420492133195282,0.5280665569194156,1402.89,2.682106583540448,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
43.281995464852606,4.4299,Wodymidaj.wav,0.12719742953777313,0.27390027037569203,0.18073983843347313,0.006569826155896843,0.5455607684439904,1496.41,2.578479272208127,112.34714673913044,False,False,False,False,False,C,MID,0.2562903819063856,False
43.37487528344671,4.5531,Wodymidaj.wav,0.1249295026063919,0.22710515875119264,0.1576620290268072,0.008715778015374065,0.5540776870802887,1544.17,3.1065391546354664,112.34714673913044,False,False,False,False,False,C,MID,0.24923222718051524,False
43.46775510204082,5.3017,Wodymidaj.wav,0.10447260737419128,0.20038166364600965,0.17681514686467134,0.008101665864685673,0.5425817880032102,1480.06,2.7702493840645883,112.34714673913044,False,False,False,False,False,C,MID,0.23677061582148948,False
43.56063492063492,4.0547,Wodymidaj.wav,0.06794019788503647,0.14316005734826912,0.06610714391926203,0.00646564122371592,0.6660316504068637,2333.74,3.5416180247461133,112.34714673913044,False,True,False,False,False,C,MID,0.224932085030415,False
43.653514739229024,5.6937,Wodymidaj.wav,0.089839406311512,0.19026402467560774,0.12363103729604165,0.0040513921822994845,0.5023960166945909,1276.14,3.8305306198028073,112.34714673913044,False,False,False,False,False,C,MID,0.2199562929052622,False
43.74639455782313,5.7131,Wodymidaj.wav,0.08789815753698349,0.17552730536062444,0.12180032845493567,0.004691950490295506,0.5487602619251455,1514.18,2.3313825629213714,112.34714673913044,False,False,False,False,False,C,MID,0.2149702160134765,False
43.83927437641724,5.9523,Wodymidaj.wav,0.08173540979623795,0.15541160675710364,0.08746463132087762,0.003861968278353724,0.5428432445180985,1481.49,1.9604759447087452,112.34714673913044,False,False,False,False,False,C,MID,0.2093044288703243,False
43.932154195011336,4.8607,Wodymidaj.wav,0.15023209154605865,0.21304970579057156,0.15453635586944825,0.0035237879704142962,0.4985094168343512,1257.97,7.228125814099938,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
44.02503401360544,3.24,Wodymidaj.wav,0.182682067155838,0.5363660865477923,0.21017502482082553,0.010967307231215572,0.5524820912101109,1535.11,7.651331895581275,112.34714673913044,False,True,False,False,False,C,MID,0.65,False
44.11791383219955,4.599,Wodymidaj.wav,0.14767979085445404,0.6398696181355419,0.13672368079037103,0.008246898444223355,0.5132607739840972,1328.33,2.237509139432413,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
44.210793650793654,4.613,Wodymidaj.wav,0.10278266668319702,0.38745668902868163,0.09389038388577152,0.00831513202084748,0.5309676522686557,1417.99,2.6055632378913023,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
44.30367346938775,5.645,Wodymidaj.wav,0.11122199892997742,0.43378293327103173,0.08827691709176612,0.008646138977720035,0.5247293609145489,1385.73,2.7898563355820007,112.34714673913044,False,False,False,False,False,C,MID,0.20878034687369332,False
44.39655328798186,5.5642,Wodymidaj.wav,0.11340907216072083,0.26486399441995034,0.1420374554296846,0.009010873268304586,0.5207660084392641,1365.62,2.7943511522612408,112.34714673913044,False,False,False,False,True,D,MID,0.20708199705262326,False
44.489433106575966,6.1075,Wodymidaj.wav,0.10285793244838715,0.28046828851491984,0.1301024442910005,0.011103354028338931,0.5387981594666981,1459.54,3.0053853801717896,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
44.582312925170065,4.7285,Wodymidaj.wav,0.09213399887084961,0.32730287369211436,0.09038052459568173,0.009850261875210646,0.5289884152290937,1407.67,2.363306358913893,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
44.67519274376417,4.5347,Wodymidaj.wav,0.09138050675392151,0.22918863209632045,0.11004933871612715,0.007853581891931772,0.5221379493947526,1372.54,3.3074172525963546,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
44.76807256235828,5.2266,Wodymidaj.wav,0.097091905772686,0.20111690808847893,0.12632396282668298,0.006701351994833442,0.5166152859782639,1344.86,2.639184067393628,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
44.860952380952384,10.7559,Wodymidaj.wav,0.0900653526186943,0.24884373901016177,0.12151934663858947,0.006519675512933161,0.506387510386962,1295.07,2.45315068224058,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
