timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
34.08689342403628,0.597,All of the Lights.wav,0.510738730430603,1.5992966523444572,0.49476681122062727,0.10749422143433753,0.6715389857580106,2381.64,5.882216390020669,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
34.17977324263038,0.5455,All of the Lights.wav,0.4742375612258911,1.7868180002673544,0.398635439046644,0.08676341255275992,0.7205175847000093,2853.27,2.618146356791346,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
34.27265306122449,0.5584,All of the Lights.wav,0.5492231249809265,1.6710998796727248,0.5035633895860593,0.05624651796351979,0.6875738644971984,2526.76,5.113629526756439,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
34.365532879818595,0.543,All of the Lights.wav,0.5569267868995667,1.2070500465437477,0.6869407720849806,0.07806941220713971,0.6874558635412108,2525.66,2.8198080061800312,143.5546875,False,False,False,False,False,A,HIGH,0.2804808868755434,False
34.4584126984127,0.5585,All of the Lights.wav,0.534678041934967,1.16545271160141,0.7047494254831675,0.08071485224995135,0.6561843586150651,2250.49,6.043610357303586,143.5546875,False,False,False,False,False,A,HIGH,0.281526798993893,False
34.5512925170068,0.588,All of the Lights.wav,0.5635272264480591,1.780684384063787,0.5676826043120353,0.10358673951849706,0.6753104335056574,2415.0,2.5991355750964447,143.5546875,False,False,False,False,False,A,HIGH,0.28480887171645297,False
34.644172335600906,4.1053,All of the Lights.wav,0.5616589188575745,1.59056323780679,0.6348217603460294,0.0787589657002153,0.644047573846953,2151.95,2.855759280625848,143.5546875,False,False,False,False,False,A,HIGH,0.28778960417247906,False
34.73705215419501,0.8162,All of the Lights.wav,0.5427181124687195,1.612863515429626,0.6264014591679525,0.06410149374251452,0.6303207748995281,2045.7,2.9390332328077116,143.5546875,False,False,False,False,False,A,HIGH,0.2891481771918329,False
34.82993197278912,0.6345,All of the Lights.wav,0.5588741302490234,1.5052979746124378,0.6511853062873104,0.06292780130293137,0.6158450378300632,1939.33,2.652806789806656,143.5546875,False,False,False,False,False,A,HIGH,0.29170491689769057,False
34.92281179138322,0.5873,All of the Lights.wav,0.5563668012619019,1.913708080596033,0.49029636138957233,0.07588491866826802,0.6310257689847779,2051.03,4.098682306621979,143.5546875,False,False,False,False,False,A,HIGH,0.2939447981030778,False
35.015691609977324,0.6066,All of the Lights.wav,0.45211103558540344,1.7378150075787329,0.4441316260418443,0.07187584191891537,0.6366160462663577,2093.76,2.392434562341122,143.5546875,False,False,False,False,False,A,HIGH,0.2792475581979239,False
35.10857142857143,0.5851,All of the Lights.wav,0.4361046254634857,1.3461889128665114,0.4704542959009502,0.06863569588390767,0.6515939885907643,2212.7,2.9924122288284583,143.5546875,False,False,False,False,False,A,HIGH,0.2652851802880277,False
35.20145124716553,0.6219,All of the Lights.wav,0.3991281986236572,1.3084156717402131,0.36421877009245557,0.08511583342133473,0.6588409403519432,2272.65,3.9805814030435016,143.5546875,False,False,False,False,False,A,HIGH,0.25202092127362635,False
35.294331065759636,0.629,All of the Lights.wav,0.4014522433280945,1.3477695928449613,0.39458434882431564,0.05629987619877316,0.6127800518482843,1917.52,2.6585251909516185,143.5546875,False,False,False,False,False,A,HIGH,0.2420368797463963,False
35.38721088435374,0.6423,All of the Lights.wav,0.4049842357635498,1.36375899556404,0.4058851732837307,0.04853978902962944,0.6081053540904239,1884.74,2.9489020967516635,143.5546875,False,False,False,False,False,A,HIGH,0.23391831305831737,False
35.48009070294785,0.5757,All of the Lights.wav,0.38013753294944763,1.4544510643259416,0.26481496399345483,0.03412804917065789,0.5890609098802659,1756.88,2.698910314809558,143.5546875,False,False,False,False,False,A,HIGH,0.2222223974054015,False
35.57297052154195,0.6061,All of the Lights.wav,0.5710047483444214,2.21904952171138,0.25451424229336045,0.05096881703085771,0.6565191966933059,2253.27,5.667265818392352,143.5546875,False,False,False,False,False,A,HIGH,0.22975117073111598,False
35.66585034013605,0.5652,All of the Lights.wav,0.4082922339439392,1.76782469549357,0.19911175820474203,0.1154123901589666,0.8534700205248107,4659.51,2.1701547799507126,143.5546875,False,False,False,False,False,A,HIGH,0.22607330837010625,False
35.75873015873016,0.7802,All of the Lights.wav,0.3867398202419281,1.2205277289879795,0.20959467122421746,0.10722495713761498,0.8766203157416043,5074.91,4.446148855497835,143.5546875,False,False,False,False,False,A,HIGH,0.2188092184468576,False
35.851609977324266,0.578,All of the Lights.wav,0.42915186285972595,1.7190582241346553,0.3630025104716858,0.07622250447678248,0.6755228991360351,2416.9,3.793684671676698,143.5546875,False,False,False,False,False,A,HIGH,0.21791667420361205,False
35.944489795918365,0.6065,All of the Lights.wav,0.37430137395858765,1.5120166320651338,0.25411381927228877,0.060022082008437616,0.6402590916803079,2122.09,2.910496880975853,143.5546875,False,False,False,False,False,A,HIGH,0.20702084049343145,False
36.03736961451247,0.5799,All of the Lights.wav,0.3520715534687042,1.5586008552097361,0.18577113392755518,0.0408733915350372,0.6045664009820634,1860.29,3.528911926310716,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.13024943310658,0.5879,All of the Lights.wav,0.38596004247665405,1.2016659519725186,0.19158040560694362,0.033650339059036374,0.5735934868403553,1659.44,4.095982388969406,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.22312925170068,0.5707,All of the Lights.wav,0.5660927891731262,2.3229352248986577,0.33163332809936125,0.04681037442749045,0.5565830389001901,1558.51,6.770131670400528,143.5546875,True,True,True,False,False,A,LOW,0.0,False
36.31600907029478,0.6617,All of the Lights.wav,0.4642579257488251,1.7537745622551282,0.38573141990135656,0.07516915188774805,0.6117519298846962,1910.26,2.2825193305717404,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.40888888888889,0.7791,All of the Lights.wav,0.4195083677768707,1.5495888284067008,0.3682735534855091,0.06990560359415497,0.6482486185424652,2185.56,2.3993920024941646,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.501768707482995,0.6166,All of the Lights.wav,0.3949623107910156,1.5491648043758701,0.2953851844923252,0.05519118899282241,0.6484639485364769,2187.3,1.8271048093714592,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.594648526077094,0.9712,All of the Lights.wav,0.5405235886573792,1.8511939532531148,0.28072793517541583,0.043129499420839636,0.6111617877686467,1906.11,6.872163259834409,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.6875283446712,4.0892,All of the Lights.wav,0.4799702763557434,2.399994552165268,0.21474147802179314,0.04555236914522486,0.599514304715324,1825.95,2.2354149341568887,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.78040816326531,0.8248,All of the Lights.wav,0.37553730607032776,1.479870137702851,0.2451972865969488,0.04628151973353483,0.6192770993976574,1964.03,2.204912785695006,143.5546875,False,False,False,False,False,A,LOW,0.0,False
36.87328798185941,0.6986,All of the Lights.wav,0.42410293221473694,1.719256217493483,0.18087711582780316,0.042550302746848,0.6266076923388867,2017.87,2.2860164904710425,143.5546875,False,False,False,False,True,B,LOW,0.0,False
36.96616780045351,0.6056,All of the Lights.wav,0.41378575563430786,1.813098196925147,0.1480961289139593,0.023605845937857393,0.5616590704891934,1587.97,1.7775099801403675,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.05904761904762,0.8341,All of the Lights.wav,0.4520986080169678,1.9151974464150985,0.13637317072929522,0.0259066762667309,0.6024980896388141,1846.15,2.6134579434638905,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.151927437641724,0.6525,All of the Lights.wav,0.46138715744018555,1.9760565899492715,0.17852729142486187,0.0340128996759139,0.604438045854927,1859.41,1.8042408475341347,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.24480725623583,0.5856,All of the Lights.wav,0.5774884223937988,2.2714041377958485,0.2611749391639979,0.039050993650779624,0.5160591736818763,1342.11,7.680650248811153,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.33768707482993,0.5646,All of the Lights.wav,0.5568331480026245,2.2573689238998473,0.3795224852418764,0.06241182707664439,0.5781472719029362,1687.55,2.4539646831128343,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.430566893424036,0.5648,All of the Lights.wav,0.5207251310348511,2.175962617691429,0.3058111276749418,0.054933585289431465,0.6473278824508603,2178.15,3.0381703008745937,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.52344671201814,0.5623,All of the Lights.wav,0.5592440962791443,2.154488326630983,0.33786044605131416,0.04366697741671213,0.6654096397223899,2328.39,2.998786097091974,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.61632653061225,0.5593,All of the Lights.wav,0.5498049855232239,2.3028691444642555,0.29442261308826745,0.027845004796922975,0.5717521503780348,1648.21,2.971888817682766,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.70920634920635,0.5576,All of the Lights.wav,0.5532283782958984,2.33719442378527,0.27423748663161934,0.041426554228561036,0.5892300029446513,1757.97,3.9312085625614532,143.5546875,False,False,False,False,False,B,MID,0.2570323896327742,False
37.802086167800454,0.7997,All of the Lights.wav,0.539442241191864,2.2418497028983166,0.26974762903071847,0.07362716017474212,0.6404888284983962,2123.89,2.0220190582426167,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.89496598639456,0.5813,All of the Lights.wav,0.5770776867866516,2.4253645914459043,0.26531204382795953,0.05128404914825419,0.628931510789715,2035.24,6.5974516742691485,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.98784580498866,0.5581,All of the Lights.wav,0.5445250272750854,2.1705266196464037,0.3160706505459004,0.07053447456964787,0.6542812969900924,2234.74,2.5458548910829952,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.080725623582765,0.5578,All of the Lights.wav,0.554271936416626,2.248257653470072,0.3440208517467276,0.08799370730026183,0.650543237961334,2204.14,2.591093078365741,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.17360544217687,0.5551,All of the Lights.wav,0.5562198162078857,2.2158952346951493,0.28731997734714115,0.08258889508995344,0.6438284813382222,2150.21,2.6220418905556655,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.26648526077098,0.5543,All of the Lights.wav,0.5939459204673767,2.363750270279186,0.2667920485642785,0.07854875611689982,0.6530509539877938,2224.62,5.190805242441289,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.35936507936508,0.5571,All of the Lights.wav,0.5650696754455566,2.554167838661512,0.21771354689092853,0.06783230001867524,0.641000417419604,2127.9,2.6123854366483856,143.5546875,False,False,False,False,False,B,MID,0.29076586962135226,False
38.45224489795918,0.5556,All of the Lights.wav,0.4730646014213562,2.093300035759337,0.21248943070274423,0.0557756423123419,0.6614954870649487,2295.01,2.376191535696449,143.5546875,False,False,False,False,False,B,MID,0.2905838219158848,False
38.54512471655329,0.6623,All of the Lights.wav,0.5359054803848267,2.241716607001689,0.21816506192738433,0.0509421364905821,0.6965976723870833,2612.29,4.400789214126724,143.5546875,False,False,False,False,False,B,MID,0.2934172802739159,False
38.638004535147395,0.7002,All of the Lights.wav,0.5376513004302979,2.3293462670116165,0.11819490582301073,0.03496213884044027,0.5725004590187714,1652.76,2.8565783132612923,143.5546875,False,False,False,False,False,B,MID,0.2961838217601253,False
38.730884353741494,4.3867,All of the Lights.wav,0.5161935687065125,2.3317301142792854,0.10488246520878422,0.030018416039117025,0.5731599236570453,1656.79,3.5398786328705962,143.5546875,False,False,False,False,False,B,MID,0.2978648192747461,False
38.8237641723356,0.8144,All of the Lights.wav,0.31921887397766113,1.8095609904244314,0.1702702203985125,0.03574303431159997,0.5936339576984581,1786.76,3.634583613968533,143.5546875,False,False,False,False,False,B,MID,0.28297157831100883,False
38.91664399092971,0.5965,All of the Lights.wav,0.507599413394928,1.5009011897629498,0.29646942771815554,0.043352748903430216,0.6136483767776146,1923.67,6.198905107652886,143.5546875,False,False,False,False,False,B,MID,0.2854246084222131,False
39.00952380952381,0.6214,All of the Lights.wav,0.4503278136253357,2.2862341877928993,0.22562126058703802,0.05074091034316952,0.6193778580998045,1964.76,2.237058462253548,143.5546875,False,False,False,False,False,B,MID,0.28523339020911276,False
39.10240362811791,0.7414,All of the Lights.wav,0.2372431457042694,1.151820589936579,0.12158314569661517,0.03165488604344168,0.6144906587179855,1929.66,1.5619510720474863,143.5546875,True,True,False,True,False,B,MID,1.0,False
39.19528344671202,0.6647,All of the Lights.wav,0.31411826610565186,0.852778705002479,0.2896766237765045,0.06761881995764446,0.716407710806517,2810.34,5.330947405081729,143.5546875,False,False,False,False,False,B,MID,0.65,False
39.288163265306125,0.5951,All of the Lights.wav,0.26539346575737,0.8436628966442268,0.3176777704406204,0.04457203259008678,0.6438885983580728,2150.69,2.557760233878467,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
39.381043083900224,0.5709,All of the Lights.wav,0.2921634912490845,0.8641504961280939,0.238353669890553,0.06935289107686864,0.8002397874991375,3828.8,4.013540262325619,143.5546875,False,True,False,False,False,B,MID,0.27462500000000006,False
39.47392290249433,0.723,All of the Lights.wav,0.2633914053440094,0.7684362589185562,0.27598964554241856,0.08960803717023152,0.7219685336229421,2868.58,2.020826057613188,143.5546875,False,False,False,False,False,B,MID,0.24882800103300434,False
39.566802721088436,0.5705,All of the Lights.wav,0.5037147402763367,1.720257974111725,0.25462647916921766,0.04264617267878018,0.5857053624464207,1735.26,7.650149998220966,143.5546875,False,False,False,False,False,B,MID,0.2537053013336179,False
39.65968253968254,0.5789,All of the Lights.wav,0.3943057358264923,1.7367067105653424,0.3300553297242324,0.07543424029484745,0.6408614844457818,2126.81,2.5844868673709893,143.5546875,False,False,False,False,False,B,MID,0.25463954951532786,False
39.75256235827664,0.6117,All of the Lights.wav,0.32926145195961,0.8325484249736617,0.36776465924545143,0.08979376834667942,0.6682318788975601,2352.76,1.6775904812473628,143.5546875,False,False,False,False,False,B,MID,0.2525886922943481,False
39.84544217687075,0.8518,All of the Lights.wav,0.3036685287952423,0.7840371221132214,0.35202752988674596,0.08127255439549519,0.6636383406683185,2313.23,2.4174486530177464,143.5546875,False,False,False,False,False,B,MID,0.24916969740811568,False
39.938321995464854,0.564,All of the Lights.wav,0.3723403215408325,0.7984082198630937,0.30428384104468825,0.054919594924856034,0.6452372894383999,2161.42,6.288725623529514,143.5546875,False,False,False,False,False,B,MID,0.24942931370237745,False
40.03120181405896,0.6258,All of the Lights.wav,0.6267763376235962,2.4700522165722103,0.29641883643209965,0.045402977325715195,0.5938616113678038,1788.27,5.487173304020279,143.5546875,False,False,False,False,False,B,MID,0.25695784801725857,False
40.12408163265306,0.8267,All of the Lights.wav,0.48815977573394775,2.1969636521746843,0.28261544547858164,0.04210028029208784,0.5952302406474484,1797.32,3.2113651198217954,143.5546875,False,False,False,False,False,B,MID,0.26048584835165733,False
40.216961451247165,0.7599,All of the Lights.wav,0.4379633367061615,1.990869156551708,0.23516253358930253,0.03317409812064438,0.6043054126552672,1858.5,2.657403092456464,143.5546875,False,False,False,False,False,B,MID,0.26225747962933577,False
40.30984126984127,0.6337,All of the Lights.wav,0.39393460750579834,1.733703819246163,0.14565381798649654,0.020950889586544695,0.5646498767838202,1605.58,2.0741222155638646,143.5546875,False,False,False,False,False,B,MID,0.26236540336673975,False
40.40272108843537,0.6802,All of the Lights.wav,0.3294903635978699,1.5923806456841076,0.14546798506300737,0.042680000179089274,0.6701806959800625,2369.73,3.4583282955331787,143.5546875,True,True,False,True,False,B,MID,1.0,False
40.49560090702948,0.6241,All of the Lights.wav,0.19579575955867767,0.9023776374063235,0.1447689800258996,0.051740060419265814,0.7210307241261393,2858.67,2.227799941349183,143.5546875,False,False,False,False,False,B,MID,0.65,False
40.58848072562358,0.5986,All of the Lights.wav,0.167205810546875,0.3715937965664045,0.07565351296846165,0.014535873865955316,0.6150022940897067,1933.31,14.902541307341668,143.5546875,True,True,True,False,False,B,LOW,0.0,False
40.68136054421769,0.608,All of the Lights.wav,0.23958134651184082,0.07184878568915218,0.35542932877775807,0.07752615170694667,0.6797064482167663,2454.49,8.041716515846957,143.5546875,False,True,False,False,False,B,LOW,0.0,False
40.77424036281179,4.4327,All of the Lights.wav,0.11273430287837982,0.005344610731467913,0.19932665970246222,0.03467384812253953,0.709191125515559,2736.51,7.458424413909053,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.867120181405895,0.863,All of the Lights.wav,0.2028980851173401,0.009463139769964912,0.229732544461987,0.054215404584078745,0.7069505630770349,2713.98,10.759021020345628,143.5546875,False,True,False,False,False,B,LOW,0.0,False
40.96,0.76,All of the Lights.wav,0.10526790469884872,0.1637529488607181,0.21560364721009911,0.054061999062487584,0.7036615728383455,2681.25,3.385584480075071,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.05287981859411,0.6159,All of the Lights.wav,0.18885040283203125,0.24646203287917218,0.19843906516419677,0.049530218264511344,0.7160843801252967,2806.99,10.12830931620409,143.5546875,True,True,False,True,False,B,LOW,0.0,False
41.145759637188206,0.5849,All of the Lights.wav,0.07005367428064346,0.24021847218445605,0.1460786738426424,0.028392818808221386,0.5762611618030398,1675.85,4.398946019810706,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.23863945578231,0.6003,All of the Lights.wav,0.18198399245738983,0.3501511904978985,0.08610324094766536,0.022112399016812327,0.5791916195180941,1694.06,13.855215700769003,143.5546875,True,True,True,False,False,B,LOW,0.0,False
41.33151927437642,0.5792,All of the Lights.wav,0.24861891567707062,0.06927596641574174,0.29967263971322844,0.106649328044576,0.731072172590174,2966.55,2.3805362596380086,143.5546875,False,False,False,False,False,B,MID,0.65,False
41.424399092970525,0.5981,All of the Lights.wav,0.24277453124523163,0.010443561959081395,0.2988212167043628,0.09707603127818054,0.7137068702641991,2782.47,2.0946191715153177,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
41.517278911564624,0.5756,All of the Lights.wav,0.2359894961118698,0.009471863942754241,0.3113931121465767,0.07444372676474147,0.714615296132589,2791.81,3.044480690965481,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
41.61015873015873,0.5977,All of the Lights.wav,0.26268067955970764,0.013710959260850787,0.3104690786764735,0.07120918642133035,0.707388973143358,2718.38,20.049939504575,143.5546875,False,True,False,False,False,B,LOW,0.0,False
41.703038548752836,0.5747,All of the Lights.wav,0.5597259402275085,2.0993982435857323,0.3200033167007581,0.07674124589411714,0.6174439168652331,1950.8,17.1353075572472,143.5546875,False,True,False,False,False,B,MID,0.2115789188751219,False
41.795918367346935,0.5985,All of the Lights.wav,0.43939638137817383,1.6601551966203016,0.2636256834328965,0.06459054514659632,0.6570469256076259,2257.66,2.4700928488642817,143.5546875,False,False,False,False,False,B,MID,0.2175968254627247,False
41.88879818594104,0.7823,All of the Lights.wav,0.45725566148757935,1.8934176198768224,0.24160755234428113,0.04611756600141983,0.6745068827549264,2407.86,2.8158803377906785,143.5546875,False,False,False,False,False,B,MID,0.22367392779615075,False
41.98167800453515,0.6363,All of the Lights.wav,0.48953384160995483,2.1678039026998617,0.11559516246737145,0.024216710347504264,0.609257212322365,1892.76,2.472065155632589,143.5546875,False,False,False,False,False,B,MID,0.23007569709631798,False
42.074557823129254,0.9068,All of the Lights.wav,0.5158522129058838,2.2309453929123526,0.08931977491170268,0.018185390396100377,0.5633083057927217,1597.66,2.1351712112497223,143.5546875,False,False,False,False,False,B,MID,0.2366505723924922,False
42.16743764172335,0.6485,All of the Lights.wav,0.518599808216095,2.2625462811651853,0.14531454269366348,0.03002508192644129,0.6138457342626004,1925.08,3.1628494435327728,143.5546875,False,False,False,False,False,B,MID,0.24294726652146978,False
42.26031746031746,0.6106,All of the Lights.wav,0.5239529013633728,2.189874420731153,0.20281651191651523,0.04887613947921402,0.6817360995495969,2472.93,5.072715547703605,143.5546875,False,False,False,False,False,B,MID,0.24902715323173646,False
42.353197278911566,0.6093,All of the Lights.wav,0.5573077201843262,2.495449234096474,0.3026976677409222,0.027082141715849294,0.4960820298087561,1246.76,6.834095183338641,143.5546875,False,False,False,False,False,B,MID,0.25540011734410495,False
42.44607709750567,0.5951,All of the Lights.wav,0.4859093725681305,1.8832793303184576,0.3148369002137159,0.06151702978603806,0.7581836704372017,3278.58,3.190312345828769,143.5546875,False,False,False,False,False,B,MID,0.26014634771045975,False
42.53895691609977,0.5895,All of the Lights.wav,0.4200476408004761,1.6437049396492551,0.14807080403370182,0.06652190672077408,0.828232284148784,4245.29,3.8906392839588717,143.5546875,False,False,False,False,False,B,MID,0.26333487025881824,False
42.63183673469388,0.5904,All of the Lights.wav,0.45532286167144775,1.920738804210936,0.33236842561343416,0.06056758105182761,0.6362867779996695,2091.22,3.5973946957201246,143.5546875,False,False,False,False,False,B,MID,0.2670865432318783,False
42.72471655328798,0.5935,All of the Lights.wav,0.4141329228878021,1.7240690507380148,0.24005105390539,0.04590006993484935,0.6227622385615883,1989.45,3.498208699076832,143.5546875,False,False,False,False,False,B,MID,0.26980306785073355,False
42.81759637188209,4.5008,All of the Lights.wav,0.366119921207428,1.4931130931928778,0.303934210211561,0.044165123652130364,0.5740212357973855,1662.06,3.8302057799956213,143.5546875,False,False,False,False,False,B,MID,0.2713225761458325,False
42.91047619047619,0.8018,All of the Lights.wav,0.477845162153244,1.2623549703775225,0.2511389647975625,0.03191353887853225,0.5511151432820609,1527.39,8.02423535501016,143.5546875,False,False,False,False,False,B,MID,0.2751174623097672,False
43.003356009070295,0.6179,All of the Lights.wav,0.513301432132721,2.4888802056688464,0.27538040571221445,0.033441480279573776,0.5407694820871968,1470.2,3.0132508952550525,143.5546875,False,False,False,False,False,B,MID,0.2793931562492172,False
43.0962358276644,0.6472,All of the Lights.wav,0.47222480177879333,1.627705483245964,0.3975735606176864,0.05726232192402816,0.6093847237913138,1893.66,2.2588115032205676,143.5546875,False,False,False,False,False,B,MID,0.28267533934509603,False
43.1891156462585,0.6588,All of the Lights.wav,0.42800185084342957,1.69262843686359,0.36687519273516317,0.06248687372879431,0.6275034864826969,2024.55,2.5114417085066925,143.5546875,False,False,False,False,False,B,HIGH,0.28490369549655303,False
43.281995464852606,0.5602,All of the Lights.wav,0.39667579531669617,1.4899937946103103,0.348480410659444,0.035309438305637875,0.6147214163272374,1931.3,2.5162126648366114,143.5546875,False,False,False,False,False,B,HIGH,0.2863534742535767,False
43.37487528344671,0.5726,All of the Lights.wav,0.5422596335411072,1.970309837319129,0.32146241948509635,0.056509161765863826,0.6121751552628115,1913.25,7.376384439944428,143.5546875,False,False,False,False,False,B,HIGH,0.2905936058822608,False
43.46775510204082,0.544,All of the Lights.wav,0.4527989327907562,2.0423505399277206,0.3213485341346505,0.04979908291201882,0.6141602080090444,1927.31,2.476690512739296,143.5546875,False,False,False,False,False,B,HIGH,0.2929318727213412,False
43.56063492063492,0.5568,All of the Lights.wav,0.31899532675743103,1.2691605756599553,0.22843085611243708,0.0472082726894732,0.6637764255597081,2314.41,2.0410315045401357,143.5546875,False,False,False,False,False,B,HIGH,0.2921575503159359,False
43.653514739229024,0.5375,All of the Lights.wav,0.352811723947525,1.4113188398084346,0.19892776614619578,0.03912092635850582,0.615920854626802,1939.87,1.8431773834557506,143.5546875,False,False,False,False,False,B,HIGH,0.2922488101677795,False
43.74639455782313,0.555,All of the Lights.wav,0.3293711543083191,1.4322266905446608,0.14158396375839447,0.020246990187286023,0.5862220940403507,1738.57,1.6737725742865066,143.5546875,False,False,False,False,False,B,HIGH,0.29176853086180754,False
43.83927437641724,0.5428,All of the Lights.wav,0.3607533276081085,1.4795377127945883,0.14743186523214954,0.043738615729070764,0.6893127545862944,2543.02,3.4372229117316966,143.5546875,False,False,False,False,False,B,HIGH,0.29206548067374916,False
43.932154195011336,0.8885,All of the Lights.wav,0.3611219823360443,1.4806120332149615,0.17031344221486053,0.04173715367377508,0.6542783864739129,2234.72,1.8544979216436772,143.5546875,False,False,False,False,False,B,HIGH,0.2923561605261422,False
44.02503401360544,0.6707,All of the Lights.wav,0.5561591386795044,2.1262641369063964,0.23363225914097288,0.08880482054551987,0.7711450014043532,3439.15,8.753456509710986,143.5546875,True,True,False,True,False,B,HIGH,1.0,False
44.11791383219955,0.5864,All of the Lights.wav,0.44115373492240906,1.8955405635055915,0.271853731193541,0.047257341663898625,0.6058221057189563,1868.93,2.9187493927191923,143.5546875,False,False,False,False,False,B,HIGH,0.65,False
44.210793650793654,0.5723,All of the Lights.wav,0.44389262795448303,1.88968899042969,0.1564002795424103,0.05108359749936471,0.6902667076091299,2551.99,4.084037967966399,143.5546875,False,True,False,False,False,B,HIGH,0.42250000000000004,False
44.30367346938775,0.5611,All of the Lights.wav,0.49041223526000977,1.771211519645522,0.3776227332128383,0.056012020283035716,0.6461441199561996,2168.66,4.967253350933328,143.5546875,False,False,False,False,False,B,HIGH,0.3027152939389671,False
44.39655328798186,0.5653,All of the Lights.wav,0.4741383194923401,1.834895015605165,0.3761858552450962,0.05140221296479543,0.6235926809679025,1995.55,2.9115561700933132,143.5546875,False,False,False,False,False,B,HIGH,0.3048686326360477,False
44.489433106575966,0.5581,All of the Lights.wav,0.45852917432785034,1.9387126433200261,0.23363917246698718,0.028953304425833094,0.6016892045602525,1840.65,2.7640921676439296,143.5546875,False,False,False,False,False,B,HIGH,0.3066074726498058,False
44.582312925170065,0.5605,All of the Lights.wav,0.5265499353408813,2.008473477994927,0.15437412819274876,0.058899179110181575,0.8140471454550674,4028.86,6.991326853810104,143.5546875,False,False,False,False,False,B,HIGH,0.3095516794817736,False
44.67519274376417,0.5676,All of the Lights.wav,0.5819042325019836,2.5336273653222867,0.2530335614768404,0.05780351634680373,0.712685796758751,2772.01,6.940794938441268,143.5546875,False,False,False,False,False,B,HIGH,0.3133245519800341,False
44.76807256235828,0.559,All of the Lights.wav,0.5190673470497131,2.0269662974915086,0.35956552539263675,0.08972499414371184,0.6524977263340981,2220.09,1.8580285080153138,143.5546875,False,False,False,False,False,B,HIGH,0.3157961341731755,False
44.860952380952384,3.8495,All of the Lights.wav,0.5463905930519104,2.158662967988395,0.3359712320708808,0.08332950891579693,0.6483633987231564,2186.49,2.5067144240821553,143.5546875,False,False,False,False,False,B,HIGH,0.3186377519310784,False
