timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
27.39954648526077,0.5684,Dead Flowers.wav,0.2391122579574585,0.5034776408960127,0.1829605488378616,0.09748700924085543,0.7568259457780772,3262.2,4.0196516309623025,112.34714673913044,False,False,False,False,False,B,HIGH,0.29280262571856863,False
27.492426303854874,0.589,Dead Flowers.wav,0.23029392957687378,0.3373210369235072,0.17899459292444542,0.1286344928239451,0.7878938086762912,3658.33,3.7266782489013335,112.34714673913044,False,False,False,False,False,B,HIGH,0.290314725569184,False
27.58530612244898,0.9094,Dead Flowers.wav,0.22727036476135254,0.394443501936641,0.22227640440291993,0.09878251027190975,0.774700166173205,3484.55,2.611410321909583,112.34714673913044,False,False,False,False,False,B,HIGH,0.28782786215713585,False
27.678185941043083,0.5792,Dead Flowers.wav,0.2401757538318634,0.28865885481224174,0.31750789938263047,0.06151349962055299,0.7705684131746696,3431.84,2.79398603224654,112.34714673913044,False,False,False,False,False,B,HIGH,0.2859817696019596,False
27.77106575963719,0.5523,Dead Flowers.wav,0.10711793601512909,0.2251487333431107,0.2295982062085419,0.033421680294158866,0.7147094445552605,2792.78,3.2102593823746117,112.34714673913044,False,False,False,False,False,B,HIGH,0.27586608332625134,False
27.86394557823129,0.58,Dead Flowers.wav,0.3176221549510956,0.5064560855010201,0.20305198851825862,0.08216871960825224,0.8095923457812885,3963.2,8.02893118423417,112.34714673913044,True,True,True,True,False,B,HIGH,1.0,True
27.956825396825398,0.5416,Dead Flowers.wav,0.33882936835289,1.3584048985657313,0.29609359299301025,0.07994813434154338,0.7615803589144396,3319.92,3.0663915291629875,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
28.0497052154195,0.5336,Dead Flowers.wav,0.4422834813594818,1.4641586054489413,0.25324081600177656,0.05897998616315437,0.7399628242838476,3065.45,4.5513518479705555,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
28.142585034013607,0.5294,Dead Flowers.wav,0.3547469973564148,1.7540690585061915,0.19595377222308674,0.053407869403927576,0.7115350756401825,2760.27,2.1015436723527756,112.34714673913044,False,False,False,False,False,B,HIGH,0.28606843233275026,False
28.23546485260771,0.532,Dead Flowers.wav,0.3017537593841553,1.0875401546068184,0.22449563115890792,0.05738528342590017,0.7524171646123838,3209.57,3.1008470289695453,112.34714673913044,False,False,False,False,False,B,HIGH,0.28648503019854965,False
28.328344671201815,0.529,Dead Flowers.wav,0.31798407435417175,1.0242119316500728,0.22348887069271128,0.10856268114109267,0.7687955264260753,3409.47,1.8035626277400025,112.34714673913044,False,False,False,False,False,B,HIGH,0.2873929842261957,False
28.421224489795918,0.6023,Dead Flowers.wav,0.30221879482269287,1.0452203444210773,0.19035262818155113,0.08689526884189365,0.8099927132551981,3969.05,2.5369958088891664,112.34714673913044,False,False,False,False,False,B,HIGH,0.2877583277373592,False
28.514104308390024,4.7571,Dead Flowers.wav,0.30999210476875305,1.0598146688139052,0.12747318178870629,0.12689453982589985,0.913909952561512,5823.29,2.2518221388233752,112.34714673913044,False,False,False,False,False,B,HIGH,0.28835303721203714,False
28.606984126984127,0.7892,Dead Flowers.wav,0.46905213594436646,1.7089303022415903,0.21791240926390254,0.06721383533410755,0.7577363961283411,3273.17,5.60606093413982,112.34714673913044,False,False,False,False,False,B,HIGH,0.2931907057466917,False
28.69986394557823,0.6061,Dead Flowers.wav,0.31071367859840393,1.414561454767056,0.2685873070025146,0.05223043249858715,0.6992567829414335,2638.04,2.471758246127248,112.34714673913044,False,False,False,False,False,B,HIGH,0.29353653497305415,False
28.792743764172336,0.5706,Dead Flowers.wav,0.3273855149745941,1.1090267089636665,0.2967835921196419,0.05258514659967208,0.7253152452059479,2904.21,2.4921698485387584,112.34714673913044,False,False,False,False,False,B,HIGH,0.2943793674806791,False
28.88562358276644,0.602,Dead Flowers.wav,0.3213600516319275,1.0529622922884194,0.3152348843656624,0.04506816861663929,0.7162938898067795,2809.16,1.9609460927105902,112.34714673913044,False,False,False,False,False,B,HIGH,0.29499657109963306,False
28.978503401360545,0.5694,Dead Flowers.wav,0.35115355253219604,1.0671464737693181,0.35087127008145863,0.04848033511032341,0.7160333540407054,2806.46,3.2150268037995353,112.34714673913044,False,False,False,False,False,B,HIGH,0.2964660729326493,False
29.071383219954647,0.5953,Dead Flowers.wav,0.3151707649230957,1.1429666797306692,0.28849872472046373,0.056717183514652256,0.6894648774831211,2544.45,2.5714222150797665,112.34714673913044,False,False,False,False,False,B,HIGH,0.29678768124955307,False
29.164263038548754,0.5733,Dead Flowers.wav,0.341545432806015,1.2110842895620655,0.2095697602359357,0.09350661670788202,0.7034802121865297,2679.46,3.067021070780862,112.34714673913044,False,False,False,False,False,B,HIGH,0.29788922421370023,False
29.257142857142856,0.607,Dead Flowers.wav,0.34600332379341125,1.2535797967239561,0.20220516038122405,0.07042348601722005,0.6960744579566864,2607.25,3.101587854594244,112.34714673913044,False,False,False,False,False,B,HIGH,0.29906558093086105,False
29.350022675736962,0.8068,Dead Flowers.wav,0.35429275035858154,1.2357168356349582,0.31547265892791115,0.085178542354241,0.7673639892887504,3391.51,3.8633951113724874,112.34714673913044,False,False,False,False,False,B,HIGH,0.30042135950886145,False
29.442902494331065,0.6963,Dead Flowers.wav,0.35883215069770813,1.3979259987799841,0.24781697908841796,0.04437032853679893,0.7117117979504756,2762.07,2.9131058015858113,112.34714673913044,False,False,False,False,False,B,HIGH,0.3018380602417352,False
29.53578231292517,0.6293,Dead Flowers.wav,0.3550240099430084,1.3506685556496727,0.24376887707321251,0.056011490906752955,0.6944153224156735,2591.34,2.497981802553817,112.34714673913044,False,False,False,False,False,B,HIGH,0.3030760314269804,False
29.628662131519274,0.7638,Dead Flowers.wav,0.3727629482746124,1.3895471173005527,0.2122460361407931,0.09774236039743538,0.6975399302464662,2621.39,2.3131954355456474,112.34714673913044,False,False,False,False,False,B,HIGH,0.30474764679317373,False
29.72154195011338,0.5604,Dead Flowers.wav,0.3631155788898468,1.398132607282135,0.23394343713052504,0.06421078830127148,0.7085425112868252,2729.97,2.364945260072255,112.34714673913044,False,False,False,False,False,B,HIGH,0.30606838707399775,False
29.814421768707483,0.55,Dead Flowers.wav,0.3813171684741974,1.3841509910357779,0.3013369173809357,0.037827433038639044,0.6788527411991022,2446.77,3.154134703446561,112.34714673913044,False,False,False,False,False,B,HIGH,0.3078232003117893,False
29.90730158730159,0.5424,Dead Flowers.wav,0.38317084312438965,1.4025413698180729,0.29321203119263173,0.07643481757216362,0.6916776680159947,2565.31,2.2085352895319064,112.34714673913044,False,False,False,False,False,B,HIGH,0.3095402228272976,False
30.00018140589569,0.5355,Dead Flowers.wav,0.4760448634624481,1.5663846098770227,0.2809660269401723,0.061604878201492484,0.6959576023091179,2606.13,4.719096072911092,112.34714673913044,False,False,False,False,False,B,HIGH,0.3134809287619154,False
30.093061224489794,0.5341,Dead Flowers.wav,0.3823849856853485,2.0602207852035406,0.21242043958625204,0.04125725494370212,0.6644894679664293,2320.5,2.0001299099213874,112.34714673913044,False,False,False,False,False,B,HIGH,0.3148939101868427,False
30.1859410430839,0.5348,Dead Flowers.wav,0.2854190170764923,1.0727504253127504,0.16520397968985964,0.03362297753852663,0.7052888709561278,2697.4,2.437672192663144,112.34714673913044,False,False,False,False,False,B,HIGH,0.31333119538214305,False
30.278820861678003,0.5372,Dead Flowers.wav,0.2859003245830536,1.0708148417553756,0.2724865628286318,0.030431564900781534,0.6520405303660508,2216.35,2.8450406293517374,112.34714673913044,False,False,False,False,False,B,HIGH,0.3118628204398929,False
30.37170068027211,0.536,Dead Flowers.wav,0.2756483256816864,1.0163222700074972,0.15484684565866577,0.06179184983552863,0.8254604562676428,4202.11,3.6355204091316144,112.34714673913044,False,False,False,False,False,B,HIGH,0.31011777701407967,False
30.464580498866212,0.5699,Dead Flowers.wav,0.27691519260406494,0.9204812793906736,0.2710140716327229,0.03720430449543087,0.6691295796738413,2360.56,3.327217722312672,112.34714673913044,False,False,False,False,False,B,HIGH,0.3085038210030617,False
